timestamp,frame_id,object_id,original_x,original_y,original_z,despiked_x,despiked_y,despiked_z,snr,noise,num_objects
2025-07-01T19:29:22.472193,22,2,-0.6371447,2.216283,-0.4247631,0.2743142361592793,2.5818764838305386,0.24979865415529656,"[68.6      70.1      69.3      64.700005 64.5      60.2      58.8
 55.5      55.8     ]",-1,9
2025-07-01T19:29:22.472193,22,3,-0.71029836,3.2598562,0.40588477,0.3609243170351565,3.250383655746262,-0.16342858721812692,-1,-1,9
2025-07-01T19:29:22.472193,22,4,1.4583534,3.751847,0.0,-0.20327954323260367,3.709384587420013,-0.41230527108365955,-1,-1,9
2025-07-01T19:29:22.472193,22,5,-1.3686813,4.243078,-0.8212088,-1.093688461623149,4.05682565175093,-0.4909497910376742,-1,-1,9
2025-07-01T19:29:22.472193,22,6,-1.2849085,4.4397635,-0.99937326,-1.9856935551156192,4.39065322163817,-0.3934805406765506,-1,-1,9
2025-07-01T19:29:22.472193,22,7,-2.9686222,4.9609294,0.17462485,-2.554685940689165,4.808813669980861,-0.11401591359665908,-1,-1,9
2025-07-01T19:29:22.472193,22,8,-3.4523802,4.8758907,0.7268169,-2.4760567353229317,5.409253369678148,0.35332569660562463,-1,-1,9
2025-07-01T19:29:22.472193,22,9,-0.8023304,6.5461116,0.8023304,-1.4251970559960623,6.289918693629176,1.0144258963339259,-1,-1,9
2025-07-01T19:29:22.666243,23,1,-0.12506916,1.8092662,1.0005533,-0.7813292480812031,1.6056815320079254,0.8226454318171799,"[ 8.3      13.6      12.5      12.400001  6.8      10.1      11.400001
  6.8       7.8     ]",-1,9
2025-07-01T19:29:22.666243,23,2,-0.6371447,2.216283,-0.4247631,0.2700546222926774,2.5822975109940245,0.2474607627858163,"[68.5      70.1      69.5      64.700005 64.5      60.600002 59.100002
 55.600002 55.9     ]",-1,9
2025-07-01T19:29:22.666243,23,3,-0.71029836,3.2598562,0.40588477,0.3490582498353483,3.250050296008339,-0.16098752749843404,-1,-1,9
2025-07-01T19:29:22.666243,23,4,1.4583534,3.751847,0.0,-0.219709482432336,3.707441183521245,-0.40011658524998395,-1,-1,9
2025-07-01T19:29:22.666243,23,5,-1.5055494,4.2209454,-0.68434066,-1.1116396914895141,4.05297147000311,-0.4673435566832443,-1,-1,9
2025-07-01T19:29:22.666243,23,6,-1.2849085,4.4397635,-0.99937326,-2.002123494315353,4.385142451924332,-0.36008558801263235,-1,-1,9
2025-07-01T19:29:22.666243,23,7,-2.9686222,4.9609294,0.17462485,-2.5665520078889767,4.802455425755264,-0.075759825452556,-1,-1,9
2025-07-01T19:29:22.666243,23,8,-3.4523802,4.845324,0.9085211,-2.480316349189539,5.40341168796629,0.38821658478257093,-1,-1,9
2025-07-01T19:29:22.666243,23,9,-0.8023304,6.5461116,0.8023304,-1.418807635196183,6.286512535027785,1.0344264964783347,-1,-1,9
2025-07-01T19:29:22.773846,24,1,-0.12506916,1.8092662,1.0005533,-0.7791932136422494,1.606472000529868,0.8178637812434619,"[ 8.400001  13.8       12.5       12.5        6.8       10.2
 11.5        6.8        7.7000003]",-1,9
2025-07-01T19:29:22.773846,24,2,-0.6371447,2.216283,-0.4247631,0.26863059933338207,2.5816778129198727,0.2511996998630376,"[68.4      69.9      69.5      64.700005 64.5      60.5      58.9
 55.5      55.9     ]",-1,9
2025-07-01T19:29:22.773846,24,3,-0.71029836,3.2598562,0.40588477,0.34509132873444737,3.2488524928696174,-0.1537135862290675,-1,-1,9
2025-07-01T19:29:22.773846,24,4,1.4583534,3.751847,0.0,-0.22520214241819903,3.706302626824483,-0.39313576618830526,-1,-1,9
2025-07-01T19:29:22.773846,24,5,-1.5055494,4.2209454,-0.68434066,-1.1176409311037083,4.052334801229844,-0.4633265291701254,-1,-1,9
2025-07-01T19:29:22.773846,24,6,-1.2849085,4.4397635,-0.99937326,-2.007616154301208,4.385255602531104,-0.3605455643299862,-1,-1,9
2025-07-01T19:29:22.773846,24,7,-2.9686222,4.9609294,0.17462485,-2.5705189289898627,4.803371617173622,-0.08105256082333345,-1,-1,9
2025-07-01T19:29:22.773846,24,8,-3.4523802,4.8758907,0.7268169,-2.4817403721488094,5.404989431602785,0.3788927921943783,-1,-1,9
2025-07-01T19:29:22.773846,24,9,-0.8023304,6.5461116,0.8023304,-1.4166716007571973,6.288415632263977,1.0230308055676982,-1,-1,9
2025-07-01T19:29:22.967918,25,1,-0.12506916,1.8092662,1.0005533,-0.3546757629566678,1.7347679337415545,0.7021195573057274,"[ 8.3       13.7       12.7       12.6        9.900001  11.2
  7.1        7.7000003]",-1,8
2025-07-01T19:29:22.967918,25,2,-0.6371447,2.216283,-0.4247631,-0.2539831697219221,2.4303258885620367,0.38530978473339494,"[68.5      70.       69.3      64.6      60.7      59.4      55.600002
 55.9     ]",-1,8
2025-07-01T19:29:22.967918,25,3,-0.71029836,3.2598562,0.40588477,-0.10991631245703778,3.1010149468411297,-0.027619918887589745,-1,-1,8
2025-07-01T19:29:22.967918,25,4,1.4583534,3.751847,0.0,-0.1285139292420145,3.7146811456426327,-0.39803635408814303,-1,-1,8
2025-07-01T19:29:22.967918,25,5,-1.2849085,4.4397635,-0.99937326,-0.805687384877282,4.181051163171442,-0.4164191078719807,-1,-1,8
2025-07-01T19:29:22.967918,25,6,-2.9686222,4.9609294,0.17462485,-1.997336770669531,4.509711478348358,-0.5843431008314988,-1,-1,8
2025-07-01T19:29:22.967918,25,7,-3.4523802,4.845324,0.9085211,-2.640935751255225,5.0082416735373965,-0.20964848153077215,-1,-1,8
2025-07-01T19:29:22.967918,25,8,-0.8023304,6.5461116,0.8023304,-2.0334344062853744,5.876568646561834,1.069504288589069,-1,-1,8
2025-07-01T19:29:23.075605,26,1,-0.12506916,1.8092662,1.0005533,-0.7780617595181761,1.6061879954653635,0.8195082497204941,"[ 8.3       13.5       12.6       12.7        6.8       10.1
 11.2        7.2000003  7.6      ]",-1,9
2025-07-01T19:29:23.075605,26,2,-0.6371447,2.216283,-0.4247631,0.2678762965839979,2.581964435448711,0.24952507033645177,"[68.5      70.200005 69.4      64.4      64.4      60.600002 59.2
 55.5      56.      ]",-1,9
2025-07-01T19:29:23.075605,26,3,-0.71029836,3.2598562,0.40588477,0.3429900567897354,3.2490964121735466,-0.15508221753574192,-1,-1,9
2025-07-01T19:29:23.075605,26,4,1.4583534,3.751847,0.0,-0.22811159588010932,3.7060948123055057,-0.3917877691895232,-1,-1,9
2025-07-01T19:29:23.075605,26,5,-1.5055494,4.2209454,-0.68434066,-1.1208197784046783,4.051470522510219,-0.4580657399183259,-1,-1,9
2025-07-01T19:29:23.075605,26,6,-1.2849085,4.4397635,-0.99937326,-2.0105256077631264,4.3837344294533445,-0.3513902850155922,-1,-1,9
2025-07-01T19:29:23.075605,26,7,-2.9686222,4.9609294,0.17462485,-2.5726202009345904,4.801397419800496,-0.06923555977475215,-1,-1,9
2025-07-01T19:29:23.075605,26,8,-3.4523802,4.845324,0.9085211,-2.4824946748982177,5.402970380217319,0.3909242805107568,-1,-1,9
2025-07-01T19:29:23.075605,26,9,-0.8023304,6.5461116,0.8023304,-1.4155401466331559,6.286964197369448,1.031615080547498,-1,-1,9
2025-07-01T19:29:23.272550,27,1,-0.12506916,1.8092662,1.0005533,-0.7598150690022152,1.6079370974025917,0.8034769183574971,"[ 8.3      13.5      12.6      12.400001  6.8      10.3       6.8
 11.400001  7.8     ]",-1,9
2025-07-01T19:29:23.272550,27,2,-0.6371447,2.216283,-0.4247631,0.24885037107461194,2.580548637310959,0.2646408295687932,"[68.4      70.1      69.4      64.700005 64.5      60.4      58.9
 59.2      56.      ]",-1,9
2025-07-01T19:29:23.272550,27,3,-0.71029836,3.2598562,0.40588477,0.31955176776899474,3.2468517060911397,-0.13455396510034878,-1,-1,9
2025-07-01T19:29:23.272550,27,4,1.4583534,3.751847,0.0,-0.23399344454494564,3.7047311314030154,-0.3836311189442646,-1,-1,9
2025-07-01T19:29:23.272550,27,5,-1.5055494,4.2209454,-0.68434066,-1.0980678314930918,4.052071740906457,-0.47211428525728827,-1,-1,9
2025-07-01T19:29:23.272550,27,6,-1.2849085,4.4397635,-0.99937326,-1.9589539587013047,4.386758362261378,-0.38952711733376255,-1,-1,9
2025-07-01T19:29:23.272550,27,7,-2.513182,4.9477715,0.0,-2.502934391795481,4.806675823127627,-0.12539326846801602,-1,-1,9
2025-07-01T19:29:23.272550,27,8,-2.9686222,4.9609294,0.17462485,-2.4162916964014944,5.409708951165097,0.33076360804561267,-1,-1,9
2025-07-01T19:29:23.272550,27,9,-0.8023304,6.5461116,0.8023304,-1.3853084381452199,6.293742574033669,0.9894198589127875,-1,-1,9
2025-07-01T19:29:23.375204,28,1,-0.12506916,1.8092662,1.0005533,-0.4181719894259437,1.7226305560525406,0.7196837593328792,"[ 8.3       13.7       12.7       12.400001  10.1       11.6
  7.7000003]",-1,7
2025-07-01T19:29:23.375204,28,2,-0.6371447,2.216283,-0.4247631,-0.13556596156215872,2.454169981154707,0.3592854334607296,[68.4      70.       69.3      64.8      60.600002 58.9      56.2     ],-1,7
2025-07-01T19:29:23.375204,28,3,-0.71029836,3.2598562,0.40588477,-0.06912728246601191,3.108942702877503,-0.05230995818654638,-1,-1,7
2025-07-01T19:29:23.375204,28,4,1.4583534,3.751847,0.0,-0.25168013497330693,3.705929058917445,-0.39031672470871087,-1,-1,7
2025-07-01T19:29:23.375204,28,5,-1.2849085,4.4397635,-0.99937326,-0.716048701919848,4.264109386971041,-0.5299491752055282,-1,-1,7
2025-07-01T19:29:23.375204,28,6,-2.9686222,4.9609294,0.17462485,-1.495057166141439,4.802464024734813,-0.34642161877675937,-1,-1,7
2025-07-01T19:29:23.375204,28,7,-0.8023304,6.5461116,0.8023304,-2.621529710473883,5.339973309905273,0.2850516354778321,-1,-1,7
2025-07-01T19:29:23.571053,29,1,-0.12506916,1.8092662,1.0005533,-0.37503793413117975,1.7435018999493999,0.7213593409114505,"[ 8.3      13.5      12.8      12.400001 10.1       7.1      11.6
  7.1     ]",-1,8
2025-07-01T19:29:23.571053,29,2,-0.6371447,2.216283,-0.4247631,-0.21848598380625522,2.4121565612363622,0.35453307809251666,"[68.4      70.200005 69.3      64.8      60.600002 58.9      58.8
 56.3     ]",-1,8
2025-07-01T19:29:23.571053,29,3,-0.71029836,3.2598562,0.40588477,-0.09854204286680074,3.0996331093244245,-0.05043711305749232,-1,-1,8
2025-07-01T19:29:23.571053,29,4,1.4583534,3.751847,0.0,-0.17588331889022496,3.749290897990721,-0.3837961831142185,-1,-1,8
2025-07-01T19:29:23.571053,29,5,-1.2849085,4.4397635,-0.99937326,-0.8196039600741302,4.267050375024997,-0.3710790808086823,-1,-1,8
2025-07-01T19:29:23.571053,29,6,-2.513182,4.9477715,0.0,-2.023516070597613,4.60538439652621,-0.5111446698071258,-1,-1,8
2025-07-01T19:29:23.571053,29,7,-2.9686222,4.9609294,0.17462485,-2.781556643271463,4.979823057205136,-0.1860761761703637,-1,-1,8
2025-07-01T19:29:23.571053,29,8,-0.8023304,6.5461116,0.8023304,-2.452227878364118,5.514331338209518,0.9142282877502474,-1,-1,8
2025-07-01T19:29:23.678972,30,1,-0.12506916,1.8092662,1.0005533,-0.36602339298409214,1.7394886670219145,0.7156323255878005,[ 8.2 13.8 12.6 12.5  6.8 10.1 11.6  7.3],-1,8
2025-07-01T19:29:23.678972,30,2,-0.6371447,2.216283,-0.4247631,-0.23323548867518903,2.420077045029716,0.36298987046365816,"[68.5      70.       69.4      64.8      64.5      60.600002 58.8
 56.100002]",-1,8
2025-07-01T19:29:23.678972,30,3,-0.71029836,3.2598562,0.40588477,-0.10895275904948676,3.102417625895957,-0.042471876734325065,-1,-1,8
2025-07-01T19:29:23.678972,30,4,1.4583534,3.751847,0.0,-0.1670362284119028,3.7392126523207976,-0.3856847456453272,-1,-1,8
2025-07-01T19:29:23.678972,30,5,-1.5055494,4.2209454,-0.68434066,-0.824751922658162,4.2334337508657445,-0.38856047490181367,-1,-1,8
2025-07-01T19:29:23.678972,30,6,-1.2849085,4.4397635,-0.99937326,-2.010105099606566,4.567466853927828,-0.5469920008813958,-1,-1,8
2025-07-01T19:29:23.678972,30,7,-2.9686222,4.9609294,0.17462485,-2.6872840702954286,5.002808064225848,-0.21718856106166406,-1,-1,8
2025-07-01T19:29:23.678972,30,8,-0.8023304,6.5461116,0.8023304,-2.182521192029534,5.7012989022183875,0.9292444739252126,-1,-1,8
2025-07-01T19:29:23.870095,31,1,-0.12506916,1.8092662,1.0005533,-0.7449551505245798,1.6093561737774362,0.7904670279078655,[ 8.3 13.7 12.6 12.5  6.8 10.2  6.9 11.6  6.9],-1,9
2025-07-01T19:29:23.870095,31,2,-0.6371447,2.216283,-0.4247631,0.2333752272476689,2.579401740425469,0.2768970123567781,"[68.5      70.1      69.4      64.8      64.5      60.600002 59.
 59.       56.2     ]",-1,9
2025-07-01T19:29:23.870095,31,3,-0.71029836,3.2598562,0.40588477,0.300434359806229,3.245025464233036,-0.11786339120933198,-1,-1,9
2025-07-01T19:29:23.870095,31,4,1.4583534,3.751847,0.0,-0.2388994473635172,3.703607920425263,-0.37690828097276985,-1,-1,9
2025-07-01T19:29:23.870095,31,5,-1.5055494,4.2209454,-0.68434066,-1.079747888776193,4.052529684227267,-0.48333175511583953,-1,-1,9
2025-07-01T19:29:23.870095,31,6,-1.2849085,4.4397635,-0.99937326,-1.9172326589463915,4.389171330864205,-0.42022791182085084,-1,-1,9
2025-07-01T19:29:23.870095,31,7,-2.513182,4.9477715,0.0,-2.446475452388755,4.810913435561173,-0.17069084927010414,-1,-1,9
2025-07-01T19:29:23.870095,31,8,-2.9686222,4.9609294,0.17462485,-2.362597963617888,5.41513657354331,0.2821853343540933,-1,-1,9
2025-07-01T19:29:23.870095,31,9,-0.8023304,6.5461116,0.8023304,-1.3607218871484128,6.29922132003574,0.9553065408694371,-1,-1,9
2025-07-01T19:29:24.064202,32,1,-0.12506916,1.8092662,1.0005533,-0.39499562743604727,1.7374328799435663,0.7261718399321125,[ 8.3      13.400001 12.400001 12.6      10.2       7.8      11.400001],-1,7
2025-07-01T19:29:24.064202,32,2,-0.6371447,2.216283,-0.4247631,-0.17971349862604555,2.4244763951779214,0.34590628581436517,[68.5      70.4      69.700005 64.700005 60.600002 58.600002 59.      ],-1,7
2025-07-01T19:29:24.064202,32,3,-0.71029836,3.2598562,0.40588477,-0.08610230439598004,3.1020627222233443,-0.05487589631566181,-1,-1,7
2025-07-01T19:29:24.064202,32,4,1.4583534,3.751847,0.0,-0.21421325847824624,3.737754507096142,-0.37602310771327524,-1,-1,7
2025-07-01T19:29:24.064202,32,5,-1.2849085,4.4397635,-0.99937326,-0.6640975746052424,4.299114395812623,-0.517383749633782,-1,-1,7
2025-07-01T19:29:24.064202,32,6,-2.513182,4.9477715,0.0,-1.5358064665093623,4.753705034389093,-0.37880622333248903,-1,-1,7
2025-07-01T19:29:24.064202,32,7,-2.9686222,4.9609294,0.17462485,-2.929391147923002,5.069089068841864,0.13986106993529712,-1,-1,7
2025-07-01T19:29:24.174870,33,1,-0.12506916,1.8092662,1.0005533,-0.7537997699251129,1.6046324501947968,0.798310672461791,"[ 8.400001 13.400001 12.3      12.900001  9.3       7.       10.6
  8.400001  8.      ]",-1,9
2025-07-01T19:29:24.174870,33,2,-0.70793855,2.1946952,-0.4247631,0.2453271875952696,2.5730821496308445,0.259168928143801,"[68.5      70.5      69.8      64.700005 61.4      59.7      59.8
 55.600002 55.8     ]",-1,9
2025-07-01T19:29:24.174870,33,3,-0.71029836,3.2598562,0.40588477,0.298505435815529,3.2514686108052224,-0.129071942840143,-1,-1,9
2025-07-01T19:29:24.174870,33,4,1.4583534,3.751847,0.0,-0.27317039823104294,3.7301500066374365,-0.362398211720419,-1,-1,9
2025-07-01T19:29:24.174870,33,5,-1.2849085,4.4397635,-0.99937326,-1.148605687511154,4.099484510046988,-0.43679614972740355,-1,-1,9
2025-07-01T19:29:24.174870,33,6,-2.513182,4.9477715,0.0,-2.0067058049915065,4.4498302939534,-0.3482520280914787,-1,-1,9
2025-07-01T19:29:24.174870,33,7,-2.9686222,4.9609294,0.17462485,-2.5263761236388125,4.871545531276162,-0.09275211804301808,-1,-1,9
2025-07-01T19:29:24.174870,33,8,-3.270676,4.969786,0.9085211,-2.3865220164197787,5.454988394934787,0.3337173091875988,-1,-1,9
2025-07-01T19:29:24.174870,33,9,-0.60174775,6.567588,0.8023304,-1.2660488563011132,6.2905170578487795,0.9351699823699926,-1,-1,9
2025-07-01T19:29:24.379035,34,1,-0.12506916,1.8092662,1.0005533,-0.9189504102601845,1.6058811099379207,0.6762546674980149,"[ 8.6      13.5      13.400001 12.5      13.        6.8       9.3
  7.4      10.5       9.        8.2     ]",-1,11
2025-07-01T19:29:24.379035,34,2,-0.77873236,2.1832476,-0.35396928,-0.09544794667850443,2.213233787696678,0.2457487720709584,"[68.3      70.4      70.5      69.700005 64.8      64.1      61.3
 59.5      60.       55.4      55.600002]",-1,11
2025-07-01T19:29:24.379035,34,3,-0.8636851,2.192632,-0.35986876,0.13386470746327694,2.7347173829734466,-0.0744820640081566,-1,-1,11
2025-07-01T19:29:24.379035,34,4,-0.71029836,3.2598562,0.40588477,-0.08086016718601352,3.189783269153053,-0.2877740107285667,-1,-1,11
2025-07-01T19:29:24.379035,34,5,1.4583534,3.751847,0.0,-0.5894702899775498,3.597882819620324,-0.397463238079509,-1,-1,11
2025-07-01T19:29:24.379035,34,6,-1.5055494,4.2209454,-0.68434066,-1.2418133802625162,3.9784674077600974,-0.4068859160502208,-1,-1,11
2025-07-01T19:29:24.379035,34,7,-1.4276762,4.425969,-0.85660565,-1.887737157392051,4.350988406957168,-0.3193782146299362,-1,-1,11
2025-07-01T19:29:24.379035,34,8,-2.513182,4.9477715,0.0,-2.3770893407173617,4.734897190596395,-0.13827630380789435,-1,-1,11
2025-07-01T19:29:24.379035,34,9,-2.9686222,4.9609294,0.17462485,-2.5597176495896123,5.149645132062593,0.13308364642666837,-1,-1,11
2025-07-01T19:29:24.379035,34,10,-3.270676,4.999592,0.7268169,-2.285469803359974,5.614683604740591,0.4913654660845156,-1,-1,11
2025-07-01T19:29:24.379035,34,11,-0.60174775,6.567588,0.8023304,-1.4041935213796202,6.149463982015217,0.9332329851764106,-1,-1,11
2025-07-01T19:29:24.565456,35,1,-0.18760373,1.8371496,0.9380186,-0.3693207957271106,1.7426851087472166,0.7739533669741445,[12.2 12.5 11.  12.7  9.8  6.9  7. ],-1,7
2025-07-01T19:29:24.565456,35,2,0.6961396,1.9343102,1.0442094,-0.15024027710493354,2.357006830621768,0.36643673681387595,[65.  69.5 70.3 64.8 59.8 58.9 55.5],-1,7
2025-07-01T19:29:24.565456,35,3,-0.81176955,3.2471974,0.30441356,-0.09896442161603486,2.993832476505233,-0.02747662289779529,-1,-1,7
2025-07-01T19:29:24.565456,35,4,1.336824,3.7949023,-0.12152945,-0.264031792478357,3.6212342418507077,-0.33171979169699367,-1,-1,7
2025-07-01T19:29:24.565456,35,5,-1.4276762,4.395933,-0.99937326,-0.6939809529098464,4.20728432211129,-0.47022584911984455,-1,-1,7
2025-07-01T19:29:24.565456,35,6,-3.5184546,4.238851,-0.6701818,-1.4373504661284437,4.720054912740074,-0.36692787470247223,-1,-1,7
2025-07-01T19:29:24.565456,35,7,-1.0029129,6.456377,1.2034955,-2.5426788953520933,5.127618209190156,0.054241052018998204,-1,-1,7
2025-07-01T19:29:24.673905,36,1,0.48729768,1.9971749,1.0442094,0.015790620904825338,1.825338759292074,0.9647897750019256,[15.900001 10.8      12.6       9.3       9.900001],-1,5
2025-07-01T19:29:24.673905,36,2,-1.1032043,3.133321,0.0,-0.8598449896885403,2.3620318336647097,-0.0786280993695685,[68.200005 68.700005 65.200005 59.2      58.      ],-1,5
2025-07-01T19:29:24.673905,36,3,1.0937651,3.8432431,-0.4861178,-0.12782016622439987,3.086532969301154,-0.07338054315904441,-1,-1,5
2025-07-01T19:29:24.673905,36,4,-1.855979,4.1966763,-1.1421409,0.37985140080003005,3.7863515970586725,0.0427393948956698,-1,-1,5
2025-07-01T19:29:24.673905,36,5,-3.642344,4.4392257,-0.17344494,-1.1688439791124683,4.24899714779453,-0.6680613339432531,-1,-1,5
2025-07-01T19:29:24.872335,37,1,0.3398105,0.4292805,0.30205378,-0.24627826617278017,1.5648309534829612,0.7176254730194874,[13.2       8.1       9.7      14.7      11.400001 12.        9.      ],-1,7
2025-07-01T19:29:24.872335,37,2,0.04247631,1.1206627,0.8495262,-0.16511297663228094,2.1512105749195944,0.4262827065262456,[66.9 65.8 65.9 72.  67.3 64.4 58.7],-1,7
2025-07-01T19:29:24.872335,37,3,-0.79761076,1.7857006,0.5521921,-0.14291316590407008,2.7886322674611765,0.08294373778926778,-1,-1,7
2025-07-01T19:29:24.872335,37,4,0.41768375,2.198165,0.55691165,-0.2688363717212743,3.4339552334391072,-0.22789205399218906,-1,-1,7
2025-07-01T19:29:24.872335,37,5,-1.4205967,3.030704,-0.30441356,-0.6320401318170231,4.04403867518479,-0.4217252896188667,-1,-1,7
2025-07-01T19:29:24.872335,37,6,0.72209734,3.8002174,-0.9627964,-1.3216819839244418,4.5757417950296215,-0.4140565898915082,-1,-1,7
2025-07-01T19:29:24.872335,37,7,-2.4270494,3.8496337,-1.2849085,-2.426919465776658,4.985923795305002,-0.12038657561085586,-1,-1,7
2025-07-01T19:29:25.068091,38,1,0.3775672,0.49559924,0.47195902,-0.10536005546969468,1.4223849511182827,0.688943017240797,"[ 7.7000003 15.2        6.9       10.5       10.6        6.9
  8.5      ]",-1,7
2025-07-01T19:29:25.068091,38,2,0.3480698,2.2793393,0.0,-0.14757843370020218,2.081859810523905,0.38455347887000596,[72.       70.4      70.200005 67.700005 64.       63.4      58.3     ],-1,7
2025-07-01T19:29:25.068091,38,3,0.4460013,2.4202108,0.07433355,-0.16799092640105967,2.736556180117594,0.02351113525377635,-1,-1,7
2025-07-01T19:29:25.068091,38,4,-1.6046607,2.7957273,-0.8023304,-0.25976506213837963,3.3594952076300064,-0.2903397258703232,-1,-1,7
2025-07-01T19:29:25.068091,38,5,0.2406991,3.4819837,-1.9255928,-0.5160683694782768,3.923698040791793,-0.4531548167647229,-1,-1,7
2025-07-01T19:29:25.068091,38,6,1.0383098,3.869958,1.5574647,-1.0300683769868628,4.402185827333613,-0.36108984969185476,-1,-1,7
2025-07-01T19:29:25.068091,38,7,1.5185282,4.086024,1.3804803,-1.8949326132302509,4.767979714986122,0.08969946308585086,-1,-1,7
2025-07-01T19:29:25.266025,39,1,0.44836107,0.59515285,0.23597951,-0.20018872732673076,1.3872739192473533,0.5903936200669799,"[ 9.3       13.5       13.5       12.1        8.         8.
 11.2        7.7000003]",-1,8
2025-07-01T19:29:25.266025,39,2,-0.4778585,0.6921714,0.63714474,-0.1668927494224218,1.8023874655214729,0.3899231365795338,"[72.1      70.200005 70.200005 69.8      72.1      68.1      57.600002
 52.9     ]",-1,8
2025-07-01T19:29:25.266025,39,3,0.22300063,0.7849271,0.66900194,-0.1313891015150052,2.3325796005411323,0.04678257801522656,-1,-1,8
2025-07-01T19:29:25.266025,39,4,0.62652564,2.082697,-0.7657535,-0.16202800786653412,2.92278867634268,-0.3206482249938077,-1,-1,8
2025-07-01T19:29:25.266025,39,5,0.5852292,2.2092829,-0.8046901,-0.28976598331976666,3.4305224978858684,-0.562850990137093,-1,-1,8
2025-07-01T19:29:25.266025,39,6,-1.4040781,2.6630602,-1.4040781,-0.9114696564360737,3.9317546757425266,-0.7957365019981228,-1,-1,8
2025-07-01T19:29:25.266025,39,7,2.0884187,4.0902576,-0.41768375,-1.409089713933915,4.6777621629552755,-0.4471606977246122,-1,-1,8
2025-07-01T19:29:25.266025,39,8,0.22064085,7.139616,1.5444859,-1.472389647002832,5.8431819812754675,0.8477879586316293,-1,-1,8
2025-07-01T19:29:25.374289,40,1,0.120349556,0.54456425,0.3610487,-0.2394201951427072,0.2855764352358287,1.1293022822250038,"[10.3       9.400001  9.400001  7.1      11.900001  7.       11.3
  9.1       6.8       7.1       8.8       8.900001]",-1,12
2025-07-01T19:29:25.374289,40,2,-0.095571704,0.8590091,0.6052875,0.4197135029451835,0.9714060017278987,-0.06387946572336944,"[73.700005 75.5      75.5      68.1      67.700005 69.5      75.6
 73.9      68.6      55.8      54.5      53.9     ]",-1,12
2025-07-01T19:29:25.374289,40,3,0.57343024,0.8851928,0.031857233,0.5048696550178103,1.3436311626489927,-0.5126476064758558,-1,-1,12
2025-07-01T19:29:25.374289,40,4,-0.33037132,1.3540168,0.70793855,0.19072536075171084,1.5154049657719433,-0.41062635617517507,-1,-1,12
2025-07-01T19:29:25.374289,40,5,0.27845582,1.7612128,-1.4618932,-0.34804228017657823,1.5998804588695819,0.04856006903595356,-1,-1,12
2025-07-01T19:29:25.374289,40,6,-0.81766903,2.223897,0.669002,-0.9367561680905216,1.710210689714743,0.6712874530148134,-1,-1,12
2025-07-01T19:29:25.374289,40,7,-1.2034955,2.3018289,0.56163126,-1.0601723412255892,2.236964894758244,1.1111279842997377,-1,-1,12
2025-07-01T19:29:25.374289,40,8,-1.5645442,2.4123542,1.0123522,-1.212761419532182,2.760530446514939,1.6938213779306566,-1,-1,12
2025-07-01T19:29:25.374289,40,9,-1.6459571,2.480674,2.084879,-1.0951223305680553,3.4757825691938953,1.8157963927114473,-1,-1,12
2025-07-01T19:29:25.374289,40,10,-0.5238745,4.8269644,3.1432471,-0.6045256044307559,4.430642973154018,1.1977143359212146,-1,-1,12
2025-07-01T19:29:25.374289,40,11,1.7651268,6.8080316,-1.9857675,0.361758228782165,5.6730333687542185,-0.4397634851609269,-1,-1,12
2025-07-01T19:29:25.374289,40,12,1.1150031,6.6004996,-3.122009,1.9064586389731561,7.250875466353407,-3.3759757632558633,-1,-1,12
2025-07-01T19:29:25.571927,41,1,0.14866708,0.68229544,0.08495262,-0.4075506311906838,0.7327655745212696,0.816419772394407,"[ 8.2       10.3        9.5        9.5       11.2        9.6
  7.5       13.8        7.7000003  6.9       10.6      ]",-1,11
2025-07-01T19:29:25.571927,41,2,-0.02949744,0.9694186,0.11798976,0.28040206113723265,1.2529433053026733,-0.05702757503956313,"[78.5      75.9      75.       75.       67.9      67.3      69.1
 73.4      70.200005 66.700005 53.4     ]",-1,11
2025-07-01T19:29:25.571927,41,3,0.09911139,1.085246,0.09911139,0.42736657599824035,1.6031691127496919,-0.4042774306189473,-1,-1,11
2025-07-01T19:29:25.571927,41,4,0.6277055,0.83321404,-0.33037135,0.1858016114227814,1.8487310568843234,-0.3647895195534726,-1,-1,11
2025-07-01T19:29:25.571927,41,5,-0.092032015,1.4961044,0.27609605,-0.2918341345587008,2.0549171977285656,-0.0780235670528645,-1,-1,11
2025-07-01T19:29:25.571927,41,6,-0.3480698,2.278276,0.069613956,-0.8530819639157756,2.2870155953044224,0.3165607016731573,-1,-1,11
2025-07-01T19:29:25.571927,41,7,-0.5946684,2.384561,-0.1486671,-1.3454831786179677,2.6103143096338774,0.6795035614148427,-1,-1,11
2025-07-01T19:29:25.571927,41,8,-0.8825634,2.4950736,-0.24069911,-1.616579080634865,3.0901014007389414,0.8713452869624897,-1,-1,11
2025-07-01T19:29:25.571927,41,9,-1.5492055,3.4292614,1.1916965,-1.5139109719360166,3.7916649286416098,0.7526261531063635,-1,-1,11
2025-07-01T19:29:25.571927,41,10,-1.2506914,3.7018678,1.3757607,-0.8850201544909786,4.7802929533638805,0.1838864346367376,-1,-1,11
2025-07-01T19:29:25.571927,41,11,1.1032043,6.03474,-3.971535,0.4225520697306908,6.12127353492775,-0.9743335936561145,-1,-1,11
