cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
3,1751633722.5359447,5.0,58,0.0,4.7093305587768555,0.4283028244972229,0.0,15.100000381469727,62.60000228881836
3,1751633722.5359447,5.0,58,0.4353821873664856,4.78717041015625,0.0,0.0,9.699999809265137,67.20000457763672
3,1751633722.6366582,5.0,59,0.38228681683540344,4.17234992980957,-0.509715735912323,0.0,21.200000762939453,44.20000076293945
3,1751633722.6366582,5.0,59,0.2642970681190491,4.3188018798828125,-0.6607427000999451,0.0,19.200000762939453,49.900001525878906
3,1751633722.6366582,5.0,59,0.4141440689563751,4.501032829284668,0.6902401447296143,0.0,16.200000762939453,60.5
3,1751633722.6366582,5.0,59,0.14276760816574097,4.7179789543151855,0.28553521633148193,0.0,16.899999618530273,65.5999984741211
3,1751633722.6366582,5.0,59,0.292614609003067,4.801633358001709,-0.585229218006134,0.0,10.5,69.80000305175781
3,1751633722.737517,5.0,60,0.0,4.203369140625,-0.38228681683540344,0.0,23.80000114440918,44.70000076293945
3,1751633722.737517,5.0,60,0.3964455723762512,4.351029872894287,-0.2642970681190491,0.0,22.899999618530273,50.0
3,1751633722.737517,5.0,60,0.27373623847961426,4.4730448722839355,0.6843406558036804,0.0,9.699999809265137,60.0
3,1751633722.737517,5.0,60,0.7138381004333496,4.672396659851074,-0.14276760816574097,0.0,9.699999809265137,65.20000457763672
3,1751633722.737517,5.0,60,-0.1463073045015335,4.788240909576416,-0.7315364480018616,0.0,12.0,66.0999984741211
3,1751633722.8389797,5.0,61,-0.207661971449852,0.33646970987319946,0.16872535645961761,0.0,9.199999809265137,52.60000228881836
3,1751633722.8389797,5.0,61,0.2548578679561615,4.143057823181152,-0.7645736336708069,0.0,19.100000381469727,45.0
3,1751633722.8389797,5.0,61,0.13214853405952454,4.367054462432861,-0.2642970681190491,0.0,22.0,49.0
3,1751633722.8389797,5.0,61,0.27373623847961426,4.5064239501953125,0.4106043875217438,0.0,16.0,58.5
3,1751633722.8389797,5.0,61,0.14276760816574097,4.724454879760742,0.14276760816574097,0.0,15.600000381469727,66.70000457763672
3,1751633722.9398391,5.0,62,0.2548578679561615,4.164558410644531,-0.6371447443962097,0.0,20.899999618530273,44.10000228881836
3,1751633722.9398391,5.0,62,0.2642970681190491,4.336959362030029,-0.5285941362380981,0.0,24.80000114440918,48.70000076293945
3,1751633722.9398391,5.0,62,0.27373623847961426,4.5064239501953125,0.4106043875217438,0.0,14.600000381469727,59.400001525878906
3,1751633722.9398391,5.0,62,0.14276760816574097,4.726611137390137,0.0,0.0,13.90000057220459,67.5999984741211
3,1751633723.0406613,5.0,63,0.0,4.151031494140625,-0.5049961805343628,0.0,17.5,44.79999923706055
3,1751633723.0406613,5.0,63,0.13214853405952454,4.357045650482178,-0.3964455723762512,0.0,25.700000762939453,49.79999923706055
3,1751633723.0406613,5.0,63,0.14276760816574097,4.724454879760742,-0.14276760816574097,0.0,17.600000381469727,65.5
3,1751633723.0406613,5.0,63,0.0,4.790475368499756,-0.7315364480018616,0.0,11.699999809265137,67.80000305175781
3,1751633723.1413784,5.0,64,0.12742893397808075,4.170403480529785,-0.6371447443962097,0.0,17.399999618530273,44.60000228881836
3,1751633723.1413784,5.0,64,0.13214853405952454,4.3429951667785645,-0.5285941362380981,0.0,27.30000114440918,48.29999923706055
3,1751633723.1413784,5.0,64,0.14158770442008972,4.685409069061279,-0.14158770442008972,0.0,13.800000190734863,67.0999984741211
3,1751633723.2418902,5.0,65,0.16518566012382507,0.27420249581336975,0.22418053448200226,0.0,9.600000381469727,54.0
3,1751633723.2418902,5.0,65,0.0,4.133717060089111,-0.6312452554702759,0.0,16.600000381469727,44.900001525878906
3,1751633723.2418902,5.0,65,0.13214853405952454,4.357045650482178,-0.3964455723762512,0.0,27.399999618530273,49.20000076293945
3,1751633723.2418902,5.0,65,0.0,4.728766918182373,0.0,0.0,15.199999809265137,68.0999984741211
3,1751633723.2418902,5.0,65,0.0,4.790475368499756,-0.7315364480018616,0.0,9.800000190734863,70.5
3,1751633723.3428814,5.0,66,-0.12506915628910065,4.123632907867432,-0.37520745396614075,0.0,15.40000057220459,44.20000076293945
3,1751633723.3428814,5.0,66,0.509715735912323,4.093772888183594,-0.892002522945404,0.0,13.90000057220459,43.79999923706055
3,1751633723.3428814,5.0,66,0.0,4.326881408691406,-0.6607427000999451,0.0,24.30000114440918,48.79999923706055
3,1751633723.3428814,5.0,66,0.13804802298545837,4.562012672424316,-0.27609604597091675,0.0,10.90000057220459,61.0
3,1751633723.3428814,5.0,66,0.2878950238227844,4.750432014465332,0.2878950238227844,0.0,10.5,68.4000015258789
3,1751633723.3428814,5.0,66,0.292614609003067,4.727503776550293,-1.024151086807251,0.0,12.100000381469727,67.80000305175781
3,1751633723.4438877,5.0,67,-0.12506915628910065,4.123632907867432,-0.37520745396614075,0.0,18.100000381469727,44.900001525878906
3,1751633723.4438877,5.0,67,0.13096864521503448,4.318143844604492,-0.39290592074394226,0.0,22.5,49.10000228881836
3,1751633723.4438877,5.0,67,0.13686811923980713,4.523021221160889,-0.27373623847961426,0.0,10.800000190734863,59.79999923706055
3,1751633723.4438877,5.0,67,0.0,4.689685821533203,0.0,0.0,19.200000762939453,63.400001525878906
3,1751633723.4438877,5.0,67,0.292614609003067,4.756844520568848,-0.8778437972068787,0.0,12.90000057220459,67.5
3,1751633723.5446885,5.0,68,-0.1262490451335907,4.162534713745117,-0.3787471354007721,0.0,24.0,44.400001525878906
3,1751633723.5446885,5.0,68,0.0,4.306210517883301,-0.5238745808601379,0.0,20.200000762939453,50.20000076293945
3,1751633723.5446885,5.0,68,0.14276760816574097,4.7179789543151855,0.28553521633148193,0.0,19.700000762939453,64.4000015258789
3,1751633723.5446885,5.0,68,0.580509603023529,4.662352561950684,-1.0158919095993042,0.0,10.300000190734863,67.0999984741211
3,1751633723.6339,5.0,69,0.0,4.164449214935303,-0.3787471354007721,0.0,23.700000762939453,43.900001525878906
3,1751633723.6339,5.0,69,0.26193729043006897,4.31218147277832,-0.39290592074394226,0.0,24.5,49.70000076293945
3,1751633723.7349844,5.0,70,0.2501383125782013,4.134997367858887,0.0,0.0,12.199999809265137,46.0
3,1751633723.7349844,5.0,70,0.39290592074394226,4.288248538970947,-0.5238745808601379,0.0,24.30000114440918,48.79999923706055
3,1751633723.7349844,5.0,70,0.4106043875217438,4.512655258178711,0.13686811923980713,0.0,11.40000057220459,60.0
3,1751633723.7349844,5.0,70,0.28317540884017944,4.6789870262146,0.14158770442008972,0.0,16.600000381469727,65.5999984741211
3,1751633723.835768,5.0,71,0.37520745396614075,4.077858924865723,-0.6253457069396973,0.0,24.100000381469727,44.400001525878906
3,1751633723.835768,5.0,71,0.39290592074394226,4.302225589752197,-0.39290592074394226,0.0,21.600000381469727,49.79999923706055
3,1751633723.835768,5.0,71,0.42476311326026917,4.651054382324219,-0.42476311326026917,0.0,11.300000190734863,65.80000305175781
3,1751633723.9360647,5.0,72,0.5002766251564026,4.064411163330078,-0.6253457069396973,0.0,25.80000114440918,44.900001525878906
3,1751633723.9360647,5.0,72,0.39290592074394226,4.302225589752197,-0.39290592074394226,0.0,20.700000762939453,53.70000076293945
3,1751633723.9360647,5.0,72,0.42476311326026917,4.6682634353637695,-0.14158770442008972,0.0,16.5,67.80000305175781
3,1751633724.0366955,5.0,73,0.12506915628910065,4.123632907867432,-0.37520745396614075,0.0,23.5,45.70000076293945
3,1751633724.0366955,5.0,73,0.2595774531364441,4.2595133781433105,-0.5191549062728882,0.0,19.200000762939453,50.79999923706055
3,1751633724.0366955,5.0,73,0.28317540884017944,4.6618170738220215,0.42476311326026917,0.0,17.399999618530273,63.70000076293945
3,1751633724.1374533,5.0,74,0.2477784901857376,4.079090118408203,-0.3716677129268646,0.0,20.5,45.0
3,1751633724.1374533,5.0,74,0.12978872656822205,4.265441417694092,-0.5191549062728882,0.0,21.700000762939453,50.900001525878906
3,1751633724.1374533,5.0,74,0.27137643098831177,4.477865695953369,0.27137643098831177,0.0,10.800000190734863,62.70000076293945
3,1751633724.1374533,5.0,74,0.42476311326026917,4.6682634353637695,0.14158770442008972,0.0,19.399999618530273,67.80000305175781
3,1751633724.2382126,5.0,75,0.2501383125782013,4.117938995361328,-0.37520745396614075,0.0,19.899999618530273,44.79999923706055
3,1751633724.2382126,5.0,75,0.2595774531364441,4.283175945281982,-0.2595774531364441,0.0,19.80000114440918,49.29999923706055
3,1751633724.2382126,5.0,75,0.42476311326026917,4.6682634353637695,0.14158770442008972,0.0,20.0,63.29999923706055
4,1751633724.3395407,5.0,76,0.6194462180137634,4.02606725692749,-0.4955569803714752,0.0,16.30000114440918,45.70000076293945
4,1751633724.3395407,5.0,76,0.12978872656822205,4.294958114624023,-0.12978872656822205,0.0,24.5,50.60000228881836
4,1751633724.3395407,5.0,76,0.27137643098831177,4.453127861022949,0.5427528619766235,0.0,9.199999809265137,63.400001525878906
4,1751633724.3395407,5.0,76,0.14158770442008972,4.6789870262146,0.28317540884017944,0.0,15.100000381469727,68.5999984741211
4,1751633724.440295,5.0,77,0.6194462180137634,4.039388179779053,-0.3716677129268646,0.0,23.399999618530273,43.79999923706055
4,1751633724.440295,5.0,77,0.12978872656822205,4.294958114624023,-0.12978872656822205,0.0,20.899999618530273,51.400001525878906
4,1751633724.440295,5.0,77,0.13450832664966583,4.4531707763671875,0.0,0.0,11.90000057220459,62.400001525878906
4,1751633724.440295,5.0,77,0.28081563115119934,4.639995098114014,0.14040781557559967,0.0,12.90000057220459,67.9000015258789
4,1751633724.440295,5.0,77,0.5592714548110962,9.22829818725586,0.5592714548110962,0.0,11.0,51.79999923706055
4,1751633724.5410929,5.0,78,0.3716677129268646,4.079090118408203,-0.2477784901857376,0.0,26.5,45.400001525878906
4,1751633724.5410929,5.0,78,0.12978872656822205,4.289071083068848,-0.2595774531364441,0.0,19.100000381469727,53.900001525878906
4,1751633724.5410929,5.0,78,0.4212234318256378,4.622968673706055,0.28081563115119934,0.0,15.199999809265137,68.30000305175781
4,1751633724.5410929,5.0,78,0.7197375297546387,4.657931327819824,0.7197375297546387,0.0,9.300000190734863,69.20000457763672
4,1751633724.6419199,5.0,79,0.1238892450928688,4.099733352661133,-0.1238892450928688,0.0,27.899999618530273,45.70000076293945
4,1751633724.6419199,5.0,79,0.38936617970466614,4.281209468841553,0.0,0.0,18.0,54.60000228881836
4,1751633724.6419199,5.0,79,0.4212234318256378,4.622968673706055,0.28081563115119934,0.0,17.5,67.0999984741211
4,1751633724.742627,5.0,80,0.36812806129455566,4.045827865600586,-0.12270934879779816,0.0,19.899999618530273,45.400001525878906
4,1751633724.742627,5.0,80,-1.0005532503128052,3.9492459297180176,0.7504149079322815,0.0,18.5,44.79999923706055
4,1751633724.742627,5.0,80,0.5191549062728882,4.235718727111816,-0.5191549062728882,0.0,18.399999618530273,51.70000076293945
4,1751633724.742627,5.0,80,0.28081563115119934,4.633617877960205,0.28081563115119934,0.0,17.80000114440918,64.80000305175781
4,1751633724.8435378,5.0,81,0.4955569803714752,4.056450843811035,-0.3716677129268646,0.0,21.5,46.29999923706055
4,1751633724.8435378,5.0,81,0.2595774531364441,4.291034698486328,0.0,0.0,19.899999618530273,53.60000228881836
4,1751633724.8435378,5.0,81,0.42476311326026917,4.6618170738220215,0.28317540884017944,0.0,16.5,69.0
4,1751633724.9444265,5.0,82,0.36812806129455566,4.040241718292236,-0.2454186975955963,0.0,25.700000762939453,44.60000228881836
4,1751633724.9444265,5.0,82,0.3858264982700348,4.2344841957092285,-0.257217675447464,0.0,20.30000114440918,51.20000076293945
4,1751633724.9444265,5.0,82,0.0,4.68112850189209,0.28317540884017944,0.0,13.699999809265137,68.20000457763672
4,1751633725.0333743,5.0,83,0.0,4.103475093841553,0.0,0.0,24.200000762939453,45.70000076293945
4,1751633725.0333743,5.0,83,0.257217675447464,4.250080108642578,-0.128608837723732,0.0,20.899999618530273,51.0
4,1751633725.0333743,5.0,83,0.28317540884017944,4.6789870262146,0.14158770442008972,0.0,15.0,68.0999984741211
4,1751633725.1346042,5.0,84,-0.2501383125782013,4.133105754852295,0.12506915628910065,0.0,22.5,45.20000076293945
4,1751633725.1346042,5.0,84,0.3858264982700348,4.240339279174805,-0.128608837723732,0.0,22.80000114440918,48.10000228881836
4,1751633725.1346042,5.0,84,0.4212234318256378,4.612295627593994,0.4212234318256378,0.0,17.700000762939453,64.80000305175781
4,1751633725.1346042,5.0,84,-0.2902548015117645,4.762910842895508,0.580509603023529,0.0,11.90000057220459,65.70000457763672
4,1751633725.2354527,5.0,85,0.8672246932983398,3.9935314655303955,-0.3716677129268646,0.0,22.30000114440918,45.60000228881836
4,1751633725.2354527,5.0,85,0.514435350894928,4.2266645431518555,-0.128608837723732,0.0,23.399999618530273,50.29999923706055
4,1751633725.2354527,5.0,85,0.4035249650478363,4.4368896484375,0.0,0.0,9.40000057220459,63.20000076293945
4,1751633725.2354527,5.0,85,0.28081563115119934,4.633617877960205,0.28081563115119934,0.0,18.100000381469727,67.70000457763672
4,1751633725.3364196,5.0,86,0.6135467290878296,4.01594352722168,-0.12270934879779816,0.0,25.100000381469727,44.900001525878906
4,1751633725.3364196,5.0,86,0.514435350894928,4.228621006011963,0.0,0.0,21.30000114440918,50.5
4,1751633725.3364196,5.0,86,0.5380333065986633,4.4225945472717285,0.0,0.0,12.699999809265137,63.900001525878906
4,1751633725.3364196,5.0,86,0.14158770442008972,4.6682634353637695,0.42476311326026917,0.0,17.899999618530273,69.80000305175781
4,1751633725.4372597,5.0,87,0.4908373951911926,4.034647464752197,0.0,0.0,26.5,45.60000228881836
4,1751633725.4372597,5.0,87,0.12742893397808075,4.211088180541992,0.2548578679561615,0.0,13.600000381469727,49.70000076293945
4,1751633725.4372597,5.0,87,0.4035249650478363,4.434850215911865,0.13450832664966583,0.0,12.0,64.5
4,1751633725.4372597,5.0,87,0.5616312623023987,4.6080193519592285,0.28081563115119934,0.0,19.30000114440918,65.20000457763672
4,1751633725.4372597,5.0,87,0.2878950238227844,4.750432014465332,0.2878950238227844,0.0,9.300000190734863,69.30000305175781
4,1751633725.5381873,5.0,88,0.4908373951911926,4.034647464752197,0.0,0.0,28.0,45.60000228881836
4,1751633725.5381873,5.0,88,0.257217675447464,4.250080108642578,0.128608837723732,0.0,21.5,53.70000076293945
4,1751633725.5381873,5.0,88,0.14040781557559967,4.629361152648926,0.4212234318256378,0.0,11.5,69.30000305175781
4,1751633725.6389806,5.0,89,0.2454186975955963,4.056978225708008,0.0,0.0,29.5,45.900001525878906
4,1751633725.6389806,5.0,89,0.257217675447464,4.250080108642578,0.128608837723732,0.0,23.0,54.60000228881836
4,1751633725.6389806,5.0,89,0.28081563115119934,4.622968673706055,0.4212234318256378,0.0,13.800000190734863,70.70000457763672
4,1751633725.6389806,5.0,89,0.5639910101890564,9.306173324584961,0.5639910101890564,0.0,11.0,51.79999923706055
4,1751633725.739839,5.0,90,0.2454186975955963,4.056978225708008,0.0,0.0,29.399999618530273,45.70000076293945
4,1751633725.739839,5.0,90,0.257217675447464,4.250080108642578,0.128608837723732,0.0,22.399999618530273,54.20000076293945
4,1751633725.739839,5.0,90,0.26901665329933167,4.43892765045166,0.26901665329933167,0.0,9.300000190734863,70.30000305175781
4,1751633725.739839,5.0,90,0.14158770442008972,4.6682634353637695,0.42476311326026917,0.0,16.80000114440918,70.0999984741211
4,1751633725.8410854,5.0,91,0.36812806129455566,4.045827865600586,-0.12270934879779816,0.0,28.30000114440918,45.5
4,1751633725.8410854,5.0,91,0.128608837723732,4.257856369018555,0.0,0.0,22.600000381469727,53.900001525878906
4,1751633725.8410854,5.0,91,0.26901665329933167,4.445037364959717,0.13450832664966583,0.0,10.600000381469727,69.5999984741211
4,1751633725.8410854,5.0,91,0.27845582365989685,9.18091869354248,0.8353675007820129,0.0,11.0,52.900001525878906
4,1751633725.9419074,5.0,92,0.36812806129455566,4.0476884841918945,0.0,0.0,24.5,46.400001525878906
4,1751633725.9419074,5.0,92,0.514435350894928,4.228621006011963,0.0,0.0,23.600000381469727,53.29999923706055
4,1751633725.9419074,5.0,92,0.2666568458080292,4.406045913696289,0.1333284229040146,0.0,10.0,65.0999984741211
4,1751633725.9419074,5.0,92,0.0,4.64848518371582,-0.14040781557559967,0.0,10.90000057220459,71.70000457763672
4,1751633726.0426266,5.0,93,0.48611781001091003,3.994004487991333,-0.12152945250272751,0.0,20.899999618530273,46.900001525878906
4,1751633726.0426266,5.0,93,0.2548578679561615,4.213016033172607,0.0,0.0,19.100000381469727,50.60000228881836
4,1751633726.0426266,5.0,93,0.672541618347168,4.402092456817627,0.13450832664966583,0.0,12.300000190734863,65.20000457763672
4,1751633726.0426266,5.0,93,0.4212234318256378,4.597311019897461,0.5616312623023987,0.0,16.600000381469727,67.70000457763672
4,1751633726.143546,5.0,94,0.4908373951911926,4.034647464752197,0.0,0.0,27.80000114440918,44.79999923706055
4,1751633726.143546,5.0,94,0.514435350894928,4.2266645431518555,0.128608837723732,0.0,21.600000381469727,54.5
4,1751633726.143546,5.0,94,0.672541618347168,4.402092456817627,0.13450832664966583,0.0,9.40000057220459,69.80000305175781
4,1751633726.143546,5.0,94,0.14040781557559967,4.646364212036133,-0.14040781557559967,0.0,11.40000057220459,70.0999984741211
4,1751633726.2442672,5.0,95,0.4908373951911926,4.03278112411499,0.12270934879779816,0.0,25.5,46.20000076293945
4,1751633726.2442672,5.0,95,0.38228681683540344,4.201436996459961,0.12742893397808075,0.0,24.600000381469727,51.60000228881836
4,1751633726.2442672,5.0,95,0.5380333065986633,4.41440486907959,0.26901665329933167,0.0,9.0,70.0999984741211
4,1751633726.2442672,5.0,95,0.28317540884017944,4.6618170738220215,0.42476311326026917,0.0,14.300000190734863,68.70000457763672
5,1751633726.333943,5.0,96,0.36458835005760193,4.0013933181762695,0.24305890500545502,0.0,25.30000114440918,46.10000228881836
5,1751633726.333943,5.0,96,0.6430441737174988,4.20311975479126,0.257217675447464,0.0,26.399999618530273,53.400001525878906
5,1751633726.333943,5.0,96,0.672541618347168,4.385621547698975,0.4035249650478363,0.0,10.40000057220459,69.9000015258789
5,1751633726.333943,5.0,96,0.5616312623023987,4.614432334899902,-0.14040781557559967,0.0,11.300000190734863,69.20000457763672
5,1751633726.4373763,5.0,97,0.36458835005760193,4.0013933181762695,0.24305890500545502,0.0,24.30000114440918,46.20000076293945
5,1751633726.4373763,5.0,97,0.509715735912323,4.18206787109375,0.2548578679561615,0.0,22.899999618530273,51.900001525878906
5,1751633726.4373763,5.0,97,0.672541618347168,4.385621547698975,0.4035249650478363,0.0,9.300000190734863,67.9000015258789
5,1751633726.4373763,5.0,97,0.7020390033721924,4.597311019897461,0.0,0.0,10.600000381469727,70.5
5,1751633726.5381556,5.0,98,0.7291767001152039,3.956852674484253,0.12152945250272751,0.0,26.600000381469727,44.900001525878906
5,1751633726.5381556,5.0,98,0.6371447443962097,4.170403480529785,0.12742893397808075,0.0,22.100000381469727,53.400001525878906
5,1751633726.5381556,5.0,98,0.6666421294212341,4.357362270355225,0.2666568458080292,0.0,11.600000381469727,66.30000305175781
5,1751633726.5381556,5.0,98,0.41768375039100647,4.584120750427246,0.27845582365989685,0.0,17.0,69.80000305175781
5,1751633726.5381556,5.0,98,0.1439475119113922,4.686757564544678,0.8636850714683533,0.0,9.800000190734863,68.4000015258789
5,1751633726.6389866,5.0,99,0.48611781001091003,3.994004487991333,0.12152945250272751,0.0,28.100000381469727,46.29999923706055
5,1751633726.6389866,5.0,99,0.6371447443962097,4.172349452972412,0.0,0.0,22.5,54.0
5,1751633726.6389866,5.0,99,0.9415582418441772,4.3524932861328125,0.13450832664966583,0.0,9.199999809265137,71.0999984741211
5,1751633726.6389866,5.0,99,0.41768375039100647,4.5735368728637695,0.41768375039100647,0.0,12.199999809265137,71.20000457763672
5,1751633726.7397718,5.0,100,0.36458835005760193,4.0069260597229,-0.12152945250272751,0.0,26.30000114440918,45.900001525878906
5,1751633726.7397718,5.0,100,0.509715735912323,4.187888145446777,-0.12742893397808075,0.0,19.200000762939453,53.79999923706055
5,1751633726.7397718,5.0,100,0.4141440689563751,4.545272350311279,0.27609604597091675,0.0,11.0,67.20000457763672
5,1751633726.7397718,5.0,100,0.5663508176803589,4.63594388961792,0.42476311326026917,0.0,12.90000057220459,69.30000305175781
5,1751633726.8406296,5.0,101,-0.2454186975955963,4.056978225708008,0.0,0.0,23.700000762939453,44.10000228881836
5,1751633726.8406296,5.0,101,0.2524980902671814,4.166362285614014,-0.2524980902671814,0.0,24.5,48.0
5,1751633726.8406296,5.0,101,0.5333136916160583,4.375682353973389,-0.2666568458080292,0.0,12.40000057220459,66.4000015258789
5,1751633726.8406296,5.0,101,0.27845582365989685,4.601004123687744,-0.13922791182994843,0.0,11.600000381469727,71.80000305175781
5,1751633726.941444,5.0,102,0.12152945250272751,4.016130447387695,-0.24305890500545502,0.0,24.5,45.70000076293945
5,1751633726.941444,5.0,102,0.38228681683540344,4.185948848724365,-0.38228681683540344,0.0,24.30000114440918,51.79999923706055
5,1751633726.941444,5.0,102,0.13214853405952454,4.375044822692871,0.0,0.0,12.800000190734863,63.60000228881836
5,1751633726.941444,5.0,102,0.0,4.609422206878662,-0.13922791182994843,0.0,11.600000381469727,70.4000015258789
5,1751633727.0423803,5.0,103,0.48611781001091003,3.9884538650512695,-0.24305890500545502,0.0,24.100000381469727,47.400001525878906
5,1751633727.0423803,5.0,103,0.3787471354007721,4.156787395477295,-0.2524980902671814,0.0,25.0,51.900001525878906
5,1751633727.0423803,5.0,103,0.5333136916160583,4.381772041320801,-0.1333284229040146,0.0,14.100000381469727,69.4000015258789
5,1751633727.0423803,5.0,103,0.0,4.570359706878662,-0.13804802298545837,0.0,17.200000762939453,71.70000457763672
5,1751633727.1432817,5.0,104,0.850706160068512,3.9268782138824463,-0.24305890500545502,0.0,26.0,45.60000228881836
5,1751633727.1432817,5.0,104,0.6312452554702759,4.131788730621338,-0.1262490451335907,0.0,27.200000762939453,50.79999923706055
5,1751633727.1432817,5.0,104,0.41768375039100647,4.59045934677124,0.13922791182994843,0.0,14.90000057220459,69.5999984741211
5,1751633727.244086,5.0,105,0.7291767001152039,3.951249837875366,0.24305890500545502,0.0,28.5,44.70000076293945
5,1751633727.244086,5.0,105,1.019431471824646,4.093772888183594,0.12742893397808075,0.0,25.80000114440918,53.60000228881836
5,1751633727.244086,5.0,105,0.6902401447296143,4.517937183380127,0.13804802298545837,0.0,11.5,71.0999984741211
5,1751633727.244086,5.0,105,1.1327016353607178,4.495438098907471,0.707938551902771,0.0,10.300000190734863,68.20000457763672
5,1751633727.244086,5.0,105,-1.0158919095993042,4.513147830963135,1.3061466217041016,0.0,9.300000190734863,66.20000457763672
5,1751633727.244086,5.0,105,1.161019206047058,4.478010177612305,-1.3061466217041016,0.0,9.300000190734863,66.20000457763672
5,1751633727.3336825,5.0,106,1.093765139579773,3.8566701412200928,0.36458835005760193,0.0,30.80000114440918,45.29999923706055
5,1751633727.3336825,5.0,106,1.1468604803085327,4.043887138366699,0.38228681683540344,0.0,27.100000381469727,54.400001525878906
5,1751633727.3336825,5.0,106,1.019431471824646,4.063915252685547,0.509715735912323,0.0,27.100000381469727,54.400001525878906
5,1751633727.3336825,5.0,106,1.2742893695831299,4.457371711730957,0.707938551902771,0.0,10.40000057220459,69.20000457763672
5,1751633727.4350796,5.0,107,1.093765139579773,3.8566701412200928,0.36458835005760193,0.0,32.5,44.5
5,1751633727.4350796,5.0,107,1.1468604803085327,4.043887138366699,0.38228681683540344,0.0,29.700000762939453,54.70000076293945
5,1751633727.4350796,5.0,107,0.8353675007820129,4.481485366821289,0.6961395740509033,0.0,15.300000190734863,70.0999984741211
5,1751633727.5358775,5.0,108,1.093765139579773,3.86623215675354,0.24305890500545502,0.0,29.600000381469727,46.5
5,1751633727.5358775,5.0,108,1.019431471824646,4.087818622589111,0.2548578679561615,0.0,29.899999618530273,54.60000228881836
5,1751633727.5358775,5.0,108,0.8353675007820129,4.515955924987793,0.41768375039100647,0.0,10.0,69.9000015258789
5,1751633727.5358775,5.0,108,1.5834226608276367,4.20926570892334,1.5834226608276367,0.0,10.600000381469727,65.80000305175781
5,1751633727.6366007,5.0,109,1.093765139579773,3.86623215675354,0.24305890500545502,0.0,31.200000762939453,44.60000228881836
5,1751633727.6366007,5.0,109,1.019431471824646,4.087818622589111,0.2548578679561615,0.0,28.899999618530273,55.29999923706055
5,1751633727.7372653,5.0,110,0.9627963900566101,3.8607177734375,0.24069909751415253,0.0,32.0,44.60000228881836
5,1751633727.7372653,5.0,110,1.0099923610687256,4.049968719482422,0.2524980902671814,0.0,30.700000762939453,53.400001525878906
5,1751633727.7372653,5.0,110,0.6961395740509033,4.53950309753418,0.41768375039100647,0.0,15.90000057220459,69.0
5,1751633727.8379946,5.0,111,0.7220973372459412,3.9128880500793457,0.24069909751415253,0.0,30.700000762939453,45.79999923706055
5,1751633727.8379946,5.0,111,0.8837433457374573,4.079378604888916,0.2524980902671814,0.0,28.100000381469727,54.900001525878906
5,1751633727.8379946,5.0,111,0.5521920919418335,4.520045757293701,0.4141440689563751,0.0,16.5,69.20000457763672
5,1751633727.9386628,5.0,112,0.6017477512359619,3.9405524730682373,0.0,0.0,22.399999618530273,46.60000228881836
5,1751633727.9386628,5.0,112,0.6312452554702759,4.131788730621338,0.1262490451335907,0.0,28.0,53.20000076293945
5,1751633727.9386628,5.0,112,0.5521920919418335,4.505264759063721,0.5521920919418335,0.0,11.800000190734863,71.0
5,1751633727.9386628,5.0,112,0.6961395740509033,4.453280925750732,0.9745953679084778,-0.40485018491744995,13.90000057220459,68.70000457763672
5,1751633728.0394697,5.0,113,0.5958482623100281,3.900099515914917,-0.11916965246200562,-0.40485018491744995,25.700000762939453,46.5
5,1751633728.0394697,5.0,113,0.6253457069396973,4.095084190368652,0.0,-0.40485018491744995,27.100000381469727,53.20000076293945
5,1751633728.0394697,5.0,113,0.27373623847961426,4.523021221160889,0.13686811923980713,-0.40485018491744995,15.90000057220459,71.20000457763672
5,1751633728.0394697,5.0,113,0.8212087750434875,9.025310516357422,0.27373623847961426,-0.40485018491744995,9.0,50.79999923706055
5,1751633728.1402423,5.0,114,0.7150179743766785,3.8524718284606934,-0.47667860984802246,0.0,28.100000381469727,44.400001525878906
5,1751633728.1402423,5.0,114,0.6194462180137634,4.048876762390137,-0.2477784901857376,-0.40485018491744995,24.100000381469727,50.10000228881836
5,1751633728.1402423,5.0,114,0.40706467628479004,4.475809574127197,0.0,-0.40485018491744995,13.800000190734863,69.4000015258789
5,1751633728.2409244,5.0,115,0.5958482623100281,3.8726935386657715,-0.47667860984802246,0.0,25.600000381469727,46.0
5,1751633728.2409244,5.0,115,0.6194462180137634,4.008875370025635,-0.6194462180137634,0.0,24.5,52.5
5,1751633728.2409244,5.0,115,0.6489436030387878,4.2317399978637695,-0.38936617970466614,0.0,14.699999809265137,67.5
5,1751633728.2409244,5.0,115,0.27137643098831177,4.477865695953369,-0.27137643098831177,0.0,17.600000381469727,69.5999984741211
6,1751633728.342399,5.0,116,-0.11798976361751556,3.8776743412017822,-0.47195905447006226,0.0,20.0,46.0
6,1751633728.342399,5.0,116,0.3716677129268646,4.069672107696533,-0.3716677129268646,0.0,23.5,50.400001525878906
6,1751633728.342399,5.0,116,0.514435350894928,4.210982322692871,-0.3858264982700348,0.0,16.5,60.29999923706055
6,1751633728.342399,5.0,116,0.5474724769592285,4.4667582511901855,-0.5474724769592285,0.0,10.100000381469727,70.30000305175781
6,1751633728.4433303,5.0,117,0.8259283304214478,3.729438304901123,-0.8259283304214478,0.0,21.30000114440918,45.29999923706055
6,1751633728.4433303,5.0,117,0.4908373951911926,4.0046796798706055,-0.4908373951911926,0.0,27.30000114440918,50.10000228881836
