cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
3,1751633654.8394916,7.0,68,0.2206408530473709,7.251250743865967,0.8825634121894836,0.0,13.90000057220459,69.4000015258789
3,1751633654.9402306,7.0,69,-0.4082445502281189,6.6990532875061035,0.8164891004562378,0.0,27.5,43.79999923706055
3,1751633654.9402306,7.0,69,-0.2100217640399933,6.902259826660156,0.8400870561599731,0.0,22.200000762939453,52.5
3,1751633654.9402306,7.0,69,0.6619225740432739,7.224346160888672,0.8825634121894836,0.0,15.800000190734863,66.80000305175781
3,1751633655.0408823,7.0,70,0.0,6.711481094360352,0.8164891004562378,0.0,26.600000381469727,44.60000228881836
3,1751633655.0408823,7.0,70,0.2100217640399933,6.940497398376465,0.4200435280799866,0.0,20.5,53.20000076293945
3,1751633655.0408823,7.0,70,0.8825634121894836,7.224346160888672,0.6619225740432739,0.0,18.5,66.70000457763672
3,1751633655.1416693,7.0,71,0.0,6.711481094360352,0.8164891004562378,0.0,25.399999618530273,44.29999923706055
3,1751633655.1416693,7.0,71,0.2100217640399933,6.924590587615967,0.6300653219223022,0.0,22.399999618530273,51.79999923706055
3,1751633655.1416693,7.0,71,0.6654621958732605,7.286651611328125,0.6654621958732605,0.0,13.100000381469727,68.20000457763672
3,1751633655.2423317,7.0,72,0.0,6.711481094360352,0.8164891004562378,0.0,21.0,45.0
3,1751633655.2423317,7.0,72,0.2100217640399933,6.902259826660156,0.8400870561599731,0.0,26.700000762939453,49.5
3,1751633655.3431828,7.0,73,-0.2053021788597107,6.718982696533203,1.0265108346939087,0.0,18.700000762939453,43.400001525878906
3,1751633655.3431828,7.0,73,0.2100217640399933,6.902259826660156,0.8400870561599731,0.0,29.600000381469727,46.900001525878906
3,1751633655.3431828,7.0,73,0.43184250593185425,7.10927152633667,0.647763729095459,0.0,9.800000190734863,61.400001525878906
3,1751633655.4438887,7.0,74,-0.4106043577194214,6.6749267578125,1.2318130731582642,0.0,21.700000762939453,45.10000228881836
3,1751633655.4438887,7.0,74,-0.2100217640399933,6.87344217300415,1.050108790397644,0.0,24.700000762939453,49.400001525878906
3,1751633655.4438887,7.0,74,0.223000630736351,7.352514743804932,0.6690019369125366,0.0,14.0,66.9000015258789
3,1751633655.5445535,7.0,75,-0.4082445502281189,6.595630168914795,1.4288560152053833,0.0,19.600000381469727,44.900001525878906
3,1751633655.5445535,7.0,75,-0.42240333557128906,6.866734981536865,1.2672098875045776,0.0,21.100000381469727,51.5
3,1751633655.5445535,7.0,75,-0.22418054938316345,7.299048900604248,1.345083236694336,0.0,10.199999809265137,66.5999984741211
4,1751633655.6458025,7.0,76,-0.6159065365791321,6.569910526275635,1.6424174308776855,0.0,23.700000762939453,44.79999923706055
4,1751633655.6458025,7.0,76,-0.42240333557128906,6.824380397796631,1.4784115552902222,0.0,22.200000762939453,51.60000228881836
4,1751633655.6458025,7.0,76,0.446001261472702,7.287977695465088,1.1150031089782715,0.0,9.600000381469727,67.5
4,1751633655.7464664,7.0,77,-0.4106043577194214,6.633755207061768,1.43711519241333,0.0,23.899999618530273,44.10000228881836
4,1751633655.7464664,7.0,77,-0.42240333557128906,6.824380397796631,1.4784115552902222,0.0,21.30000114440918,50.79999923706055
4,1751633655.7464664,7.0,77,0.223000630736351,7.104855060577393,2.0070056915283203,0.0,14.100000381469727,65.5
4,1751633655.8471386,7.0,78,-0.4129641652107239,6.671880722045898,1.445374608039856,0.0,23.600000381469727,44.79999923706055
4,1751633655.8471386,7.0,78,-0.21120166778564453,6.8341779708862305,1.4784115552902222,0.0,21.80000114440918,50.60000228881836
4,1751633655.8471386,7.0,78,0.446001261472702,7.205630779266357,1.5610045194625854,0.0,13.90000057220459,64.5
4,1751633655.9475703,7.0,79,-0.20648208260536194,6.681459426879883,1.445374608039856,0.0,23.899999618530273,44.79999923706055
4,1751633655.9475703,7.0,79,0.0,6.8797149658203125,1.2672098875045776,0.0,21.700000762939453,50.79999923706055
4,1751633655.9475703,7.0,79,0.6654621958732605,7.232428550720215,1.109103798866272,0.0,11.300000190734863,65.20000457763672
4,1751633655.9475703,7.0,79,0.22418054938316345,7.336820602416992,1.1209027767181396,0.0,11.5,66.70000457763672
4,1751633656.0483682,7.0,80,0.0,6.760752201080322,1.0324105024337769,0.0,23.0,44.400001525878906
4,1751633656.0483682,7.0,80,0.0,6.915283203125,1.0560083389282227,0.0,24.700000762939453,49.60000228881836
4,1751633656.0483682,7.0,80,0.6690019369125366,7.270898818969727,1.1150031089782715,0.0,13.100000381469727,67.20000457763672
4,1751633656.0483682,7.0,80,-3.698978900909424,6.120790004730225,3.945577383041382,-0.8097003698348999,13.90000057220459,49.0
4,1751633656.1373289,7.0,81,0.0,6.722118377685547,1.0265108346939087,0.0,19.5,44.79999923706055
4,1751633656.1373289,7.0,81,0.21120166778564453,6.941036701202393,0.8448066711425781,0.0,25.600000381469727,48.900001525878906
4,1751633656.1373289,7.0,81,-3.645883560180664,6.032931804656982,3.8889424800872803,-0.8097003698348999,14.199999809265137,49.5
4,1751633656.2386377,7.0,82,-0.2053021788597107,6.747152805328369,0.8212087154388428,0.0,17.700000762939453,45.10000228881836
4,1751633656.2386377,7.0,82,-0.21120166778564453,6.941036701202393,0.8448066711425781,0.0,27.200000762939453,49.400001525878906
4,1751633656.2386377,7.0,82,0.6690019369125366,7.342362403869629,0.446001261472702,0.0,15.5,66.5
4,1751633656.3394613,7.0,83,-0.6194462180137634,6.760752201080322,0.8259283304214478,0.0,17.600000381469727,45.0
4,1751633656.3394613,7.0,83,-0.42240333557128906,6.9538774490356445,0.6336049437522888,0.0,28.100000381469727,48.70000076293945
4,1751633656.3394613,7.0,83,-0.43420231342315674,7.164585590362549,0.43420231342315674,0.0,13.699999809265137,62.20000076293945
4,1751633656.3394613,7.0,83,0.4436414837837219,7.320337295532227,0.4436414837837219,0.0,15.199999809265137,68.70000457763672
4,1751633656.4402711,7.0,84,-0.6194462180137634,6.807884693145752,0.20648208260536194,0.0,20.30000114440918,44.10000228881836
4,1751633656.4402711,7.0,84,-0.42240333557128906,6.979488849639893,0.21120166778564453,0.0,30.200000762939453,48.20000076293945
4,1751633656.4402711,7.0,84,-0.21592125296592712,7.135455131530762,0.43184250593185425,0.0,11.199999809265137,59.10000228881836
4,1751633656.4402711,7.0,84,0.6654621958732605,7.316976070404053,0.0,0.0,13.0,67.30000305175781
4,1751633656.5410094,7.0,85,-0.6194462180137634,6.807884693145752,0.20648208260536194,0.0,21.5,45.400001525878906
4,1751633656.5410094,7.0,85,-0.42240333557128906,6.979488849639893,0.21120166778564453,0.0,27.80000114440918,50.0
4,1751633656.5410094,7.0,85,0.6654621958732605,7.313612461090088,0.22182074189186096,0.0,15.0,68.20000457763672
4,1751633656.6418896,7.0,86,-0.6194462180137634,6.7984843254089355,0.4129641652107239,0.0,21.600000381469727,43.900001525878906
4,1751633656.6418896,7.0,86,-0.42240333557128906,6.969895839691162,0.42240333557128906,0.0,30.200000762939453,47.29999923706055
4,1751633656.6418896,7.0,86,-0.43420231342315674,7.1744465827941895,0.21710115671157837,0.0,9.600000381469727,62.70000076293945
4,1751633656.7425277,7.0,87,-0.6194462180137634,6.7984843254089355,0.4129641652107239,0.0,18.30000114440918,44.0
4,1751633656.7425277,7.0,87,-0.6336049437522888,6.9538774490356445,0.42240333557128906,0.0,30.5,47.20000076293945
4,1751633656.7425277,7.0,87,0.0,7.333768367767334,0.4436414837837219,0.0,9.100000381469727,67.0
4,1751633656.8431058,7.0,88,-0.8259283304214478,6.776499271392822,0.4129641652107239,0.0,16.30000114440918,44.79999923706055
4,1751633656.8431058,7.0,88,-0.6371447443962097,6.976582050323486,0.6371447443962097,0.0,28.399999618530273,49.900001525878906
4,1751633656.8431058,7.0,88,0.22182074189186096,7.330412864685059,0.4436414837837219,0.0,15.199999809265137,66.4000015258789
4,1751633656.943564,7.0,89,-1.0324105024337769,6.710112571716309,0.8259283304214478,0.0,19.399999618530273,44.5
4,1751633656.943564,7.0,89,-0.8495262861251831,6.953916549682617,0.6371447443962097,0.0,28.700000762939453,49.5
4,1751633656.943564,7.0,89,-0.6513034701347351,7.131617069244385,0.6513034701347351,0.0,10.300000190734863,59.10000228881836
4,1751633656.943564,7.0,89,0.223000630736351,7.260632514953613,1.3380038738250732,0.0,11.600000381469727,68.5
4,1751633657.0441031,7.0,90,-1.4536339044570923,6.6713337898254395,0.830647885799408,0.0,17.30000114440918,44.79999923706055
4,1751633657.0441031,7.0,90,-1.0619078874588013,6.924665927886963,0.6371447443962097,0.0,30.899999618530273,46.70000076293945
4,1751633657.0441031,7.0,90,0.0,7.382888317108154,0.223000630736351,0.0,9.40000057220459,68.0999984741211
4,1751633657.144715,7.0,91,-1.661295771598816,6.622676372528076,0.830647885799408,0.0,21.399999618530273,45.29999923706055
4,1751633657.144715,7.0,91,-1.2742894887924194,6.888746738433838,0.6371447443962097,0.0,28.5,48.400001525878906
4,1751633657.144715,7.0,91,-0.223000630736351,7.328804016113281,0.892002522945404,0.0,15.600000381469727,67.80000305175781
4,1751633657.2454045,7.0,92,-1.4536339044570923,6.693919658660889,0.6229859590530396,0.0,18.600000381469727,45.400001525878906
4,1751633657.2454045,7.0,92,-1.2813687324523926,6.927017688751221,0.6406843662261963,0.0,26.0,51.0
4,1751633657.2454045,7.0,92,-0.446001261472702,7.369404315948486,0.223000630736351,0.0,17.200000762939453,66.5999984741211
4,1751633657.3462448,7.0,93,-1.6518566608428955,6.607669353485107,0.6194462180137634,0.0,13.699999809265137,44.70000076293945
4,1751633657.3462448,7.0,93,-1.4949302673339844,6.884087562561035,0.6406843662261963,0.0,28.0,49.0
4,1751633657.3462448,7.0,93,-0.223000630736351,7.369404315948486,0.446001261472702,0.0,16.5,66.30000305175781
4,1751633657.4470286,7.0,94,-1.661295771598816,6.622676372528076,0.830647885799408,0.0,16.200000762939453,44.79999923706055
4,1751633657.4470286,7.0,94,-1.4949302673339844,6.884087562561035,0.6406843662261963,0.0,26.399999618530273,49.79999923706055
4,1751633657.4470286,7.0,94,-0.446001261472702,7.342362403869629,0.6690019369125366,0.0,16.600000381469727,66.70000457763672
4,1751633657.5478005,7.0,95,-1.4536339044570923,6.693919658660889,0.6229859590530396,0.0,17.30000114440918,45.10000228881836
4,1751633657.5478005,7.0,95,-1.2813687324523926,6.927017688751221,0.6406843662261963,0.0,24.899999618530273,49.60000228881836
4,1751633657.5478005,7.0,95,-0.446001261472702,7.342362403869629,0.6690019369125366,0.0,18.30000114440918,64.9000015258789
5,1751633657.637305,7.0,96,-1.4536339044570923,6.693919658660889,0.6229859590530396,0.0,17.200000762939453,45.60000228881836
5,1751633657.637305,7.0,96,-1.2813687324523926,6.943458557128906,0.42712292075157166,0.0,22.100000381469727,50.400001525878906
5,1751633657.637305,7.0,96,-0.223000630736351,7.352514743804932,0.6690019369125366,0.0,18.600000381469727,64.5
5,1751633657.7384713,7.0,97,-1.245971918106079,6.735663890838623,0.6229859590530396,0.0,21.100000381469727,44.29999923706055
5,1751633657.7384713,7.0,97,-1.2813687324523926,6.943458557128906,0.42712292075157166,0.0,18.80000114440918,50.70000076293945
5,1751633657.7384713,7.0,97,0.223000630736351,7.352514743804932,0.6690019369125366,0.0,19.30000114440918,63.60000228881836
5,1751633657.7384713,7.0,97,-0.906161367893219,7.434787750244141,0.4530806839466095,0.0,10.5,65.9000015258789
5,1751633657.8391855,7.0,98,-1.0383098125457764,6.786688804626465,0.415323942899704,0.0,22.600000381469727,44.0
5,1751633657.8391855,7.0,98,-1.0619078874588013,6.94093132019043,0.42476314306259155,0.0,21.700000762939453,48.0
5,1751633657.8391855,7.0,98,-0.223000630736351,7.369404315948486,0.446001261472702,0.0,15.40000057220459,62.900001525878906
5,1751633657.9398558,7.0,99,-1.0383098125457764,6.770784854888916,0.6229859590530396,0.0,23.899999618530273,43.0
5,1751633657.9398558,7.0,99,-1.0619078874588013,6.924665927886963,0.6371447443962097,0.0,24.80000114440918,47.79999923706055
5,1751633657.9398558,7.0,99,0.4436414837837219,7.303514003753662,0.6654621958732605,0.0,14.0,65.30000305175781
5,1751633658.0405047,7.0,100,-1.0324105024337769,6.732314109802246,0.6194462180137634,0.0,21.899999618530273,45.20000076293945
5,1751633658.0405047,7.0,100,-0.8495262861251831,6.953916549682617,0.6371447443962097,0.0,24.700000762939453,50.29999923706055
5,1751633658.0405047,7.0,100,0.4436414837837219,7.330412864685059,0.22182074189186096,0.0,15.300000190734863,66.0
5,1751633658.1410756,7.0,101,-1.0324105024337769,6.732314109802246,0.6194462180137634,0.0,22.100000381469727,45.20000076293945
5,1751633658.1410756,7.0,101,-0.8495262861251831,6.953916549682617,0.6371447443962097,0.0,26.100000381469727,49.79999923706055
5,1751633658.1410756,7.0,101,0.223000630736351,7.352514743804932,0.6690019369125366,0.0,20.80000114440918,64.5999984741211
5,1751633658.2417026,7.0,102,-1.0324105024337769,6.732314109802246,0.6194462180137634,0.0,23.399999618530273,44.60000228881836
5,1751633658.2417026,7.0,102,-0.8495262861251831,6.953916549682617,0.6371447443962097,0.0,24.0,52.60000228881836
5,1751633658.2417026,7.0,102,0.22182074189186096,7.340474605560303,0.22182074189186096,0.0,9.800000190734863,66.80000305175781
5,1751633658.342487,7.0,103,-1.0324105024337769,6.732314109802246,0.6194462180137634,0.0,24.30000114440918,44.60000228881836
5,1751633658.342487,7.0,103,-0.8495262861251831,6.953916549682617,0.6371447443962097,0.0,24.30000114440918,52.79999923706055
5,1751633658.342487,7.0,103,0.22182074189186096,7.313612461090088,0.6654621958732605,0.0,12.699999809265137,67.5
5,1751633658.342487,7.0,103,-0.2253604382276535,7.430319309234619,0.6760813593864441,0.0,11.100000381469727,67.0999984741211
5,1751633658.4430988,7.0,104,-0.8212087154388428,6.722118377685547,0.6159065365791321,0.0,26.100000381469727,43.900001525878906
5,1751633658.4430988,7.0,104,-0.8448066711425781,6.915283203125,0.6336049437522888,0.0,27.600000381469727,50.70000076293945
5,1751633658.5436485,7.0,105,-0.8212087154388428,6.737775802612305,0.4106043577194214,0.0,26.200000762939453,44.70000076293945
5,1751633658.5436485,7.0,105,-0.6336049437522888,6.9378228187561035,0.6336049437522888,0.0,26.100000381469727,52.60000228881836
5,1751633658.644316,7.0,106,-0.6159065365791321,6.7596354484558105,0.4106043577194214,0.0,25.80000114440918,45.10000228881836
5,1751633658.644316,7.0,106,-0.6336049437522888,6.9378228187561035,0.6336049437522888,0.0,26.200000762939453,53.29999923706055
5,1751633658.644316,7.0,106,0.6619225740432739,7.264665603637695,0.4412817060947418,0.0,9.600000381469727,70.0999984741211
5,1751633658.7449353,7.0,107,-0.6159065365791321,6.7596354484558105,0.4106043577194214,0.0,25.700000762939453,44.400001525878906
5,1751633658.7449353,7.0,107,-0.6336049437522888,6.9378228187561035,0.6336049437522888,0.0,26.200000762939453,53.10000228881836
5,1751633658.8455079,7.0,108,0.16518566012382507,0.2919084429740906,0.2005825787782669,0.0,9.699999809265137,54.0
5,1751633658.8455079,7.0,108,-0.6123668551445007,6.705270290374756,0.6123668551445007,0.0,22.899999618530273,44.10000228881836
5,1751633658.8455079,7.0,108,-0.6300653219223022,6.899063587188721,0.6300653219223022,0.0,29.80000114440918,49.900001525878906
5,1751633658.8455079,7.0,108,0.43892189860343933,7.252429485321045,0.21946094930171967,0.0,10.100000381469727,67.5999984741211
5,1751633658.9463365,7.0,109,-1.0265108346939087,6.6717681884765625,0.8212087154388428,0.0,26.899999618530273,43.5
5,1751633658.9463365,7.0,109,-0.8400870561599731,6.854163646697998,0.8400870561599731,0.0,30.80000114440918,49.79999923706055
5,1751633658.9463365,7.0,109,0.43892189860343933,7.202450275421143,0.8778437972068787,0.0,13.0,69.0
5,1751633659.046991,7.0,110,-1.2318130731582642,6.659121513366699,0.6159065365791321,0.0,23.700000762939453,45.900001525878906
5,1751633659.046991,7.0,110,-1.050108790397644,6.847724914550781,0.6300653219223022,0.0,30.899999618530273,50.5
5,1751633659.046991,7.0,110,0.21946094930171967,7.2124738693237305,0.8778437972068787,0.0,12.0,68.30000305175781
5,1751633659.147689,7.0,111,-1.2247337102890015,6.620851039886475,0.6123668551445007,0.0,13.300000190734863,45.20000076293945
5,1751633659.147689,7.0,111,-1.4701523780822754,6.769986629486084,0.6300653219223022,0.0,33.20000076293945,48.5
5,1751633659.2483041,7.0,112,-1.8371005058288574,6.455156326293945,0.8164891004562378,0.0,11.699999809265137,45.900001525878906
5,1751633659.2483041,7.0,112,-1.6801741123199463,6.720943450927734,0.6300653219223022,0.0,33.79999923706055,47.70000076293945
5,1751633659.2483041,7.0,112,-0.6548431515693665,7.170375823974609,0.6548431515693665,0.0,9.5,67.80000305175781
5,1751633659.2483041,7.0,112,2.159212589263916,6.390960693359375,-2.375133752822876,-0.8097003698348999,15.0,49.10000228881836
5,1751633659.3373094,7.0,113,-2.0530216693878174,6.469707489013672,0.4106043577194214,0.0,19.200000762939453,45.400001525878906
5,1751633659.3373094,7.0,113,-1.8901959657669067,6.664924621582031,0.6300653219223022,0.0,31.5,49.60000228881836
5,1751633659.3373094,7.0,113,-0.43892189860343933,7.202450275421143,0.8778437972068787,0.0,17.100000381469727,68.9000015258789
5,1751633659.4381847,7.0,114,-2.0530216693878174,6.4794721603393555,0.2053021788597107,0.0,16.0,45.20000076293945
5,1751633659.4381847,7.0,114,-2.100217580795288,6.6017537117004395,0.6300653219223022,0.0,32.79999923706055,47.5
5,1751633659.4381847,7.0,114,-0.6548431515693665,7.186968803405762,0.43656212091445923,0.0,14.40000057220459,68.0
5,1751633659.4381847,7.0,114,-1.784005045890808,7.164102554321289,0.223000630736351,0.0,12.40000057220459,65.9000015258789
5,1751633659.5389218,7.0,115,-2.0530216693878174,6.4794721603393555,0.2053021788597107,0.0,14.699999809265137,45.900001525878906
5,1751633659.5389218,7.0,115,-2.100217580795288,6.6017537117004395,0.6300653219223022,0.0,31.80000114440918,47.5
5,1751633659.5389218,7.0,115,-0.6548431515693665,7.186968803405762,0.43656212091445923,0.0,16.5,67.0999984741211
6,1751633659.6403837,7.0,116,-2.0530216693878174,6.469707489013672,0.4106043577194214,0.0,16.100000381469727,44.400001525878906
6,1751633659.6403837,7.0,116,-1.6801741123199463,6.737330436706543,0.4200435280799866,0.0,30.80000114440918,46.79999923706055
6,1751633659.6403837,7.0,116,-0.21828106045722961,7.213438510894775,0.43656212091445923,0.0,18.100000381469727,66.9000015258789
6,1751633659.7410743,7.0,117,-2.0530216693878174,6.469707489013672,0.4106043577194214,0.0,15.90000057220459,44.900001525878906
6,1751633659.7410743,7.0,117,-1.6801741123199463,6.737330436706543,0.4200435280799866,0.0,29.899999618530273,46.70000076293945
6,1751633659.7410743,7.0,117,-0.8589654564857483,7.031181812286377,-0.6442241072654724,0.0,11.40000057220459,56.70000076293945
6,1751633659.8417764,7.0,118,-2.0530216693878174,6.453399658203125,0.6159065365791321,0.0,13.699999809265137,45.400001525878906
6,1751633659.8417764,7.0,118,-1.6801741123199463,6.737330436706543,0.4200435280799866,0.0,27.700000762939453,47.29999923706055
6,1751633659.8417764,7.0,118,-1.5031895637512207,6.938755989074707,0.42948272824287415,0.0,18.600000381469727,56.900001525878906
6,1751633659.8417764,7.0,118,0.0,7.22663688659668,0.21828106045722961,0.0,15.5,64.0999984741211
6,1751633659.9424386,7.0,119,-1.420596718788147,6.541784763336182,0.6088271141052246,0.0,10.199999809265137,44.0
6,1751633659.9424386,7.0,119,-2.0530216693878174,6.469707489013672,0.4106043577194214,0.0,11.800000190734863,44.5
6,1751633659.9424386,7.0,119,-1.6707350015640259,6.6994805335998535,0.41768375039100647,0.0,27.399999618530273,46.900001525878906
6,1751633659.9424386,7.0,119,-1.5031895637512207,6.938755989074707,0.42948272824287415,0.0,19.899999618530273,55.79999923706055
6,1751633659.9424386,7.0,119,0.0,7.177017688751221,0.8731242418289185,0.0,17.80000114440918,62.5
6,1751633660.0432522,7.0,120,-1.420596718788147,6.566919326782227,0.2029423862695694,0.0,11.800000190734863,44.0
6,1751633660.0432522,7.0,120,-1.4618932008743286,6.757818698883057,0.20884187519550323,0.0,25.700000762939453,47.0
6,1751633660.0432522,7.0,120,-0.43420231342315674,7.164585590362549,0.43420231342315674,0.0,18.30000114440918,61.0
6,1751633660.1434448,7.0,121,-1.6329782009124756,6.557617664337158,0.20412227511405945,0.0,15.100000381469727,44.20000076293945
6,1751633660.1434448,7.0,121,-1.4618932008743286,6.757818698883057,0.20884187519550323,0.0,21.899999618530273,48.10000228881836
6,1751633660.1434448,7.0,121,0.21710115671157837,7.158003807067871,0.6513034701347351,0.0,18.80000114440918,62.60000228881836
6,1751633660.1434448,7.0,121,0.0,7.269013404846191,0.0,0.0,12.600000381469727,64.80000305175781
6,1751633660.2441425,7.0,122,-1.6235390901565552,6.522870063781738,0.0,0.0,17.200000762939453,45.0
6,1751633660.2441425,7.0,122,-1.4536339044570923,6.719638824462891,0.207661971449852,0.0,20.700000762939453,47.0
6,1751633660.2441425,7.0,122,-0.6513034701347351,7.158003807067871,0.21710115671157837,0.0,18.200000762939453,61.79999923706055
6,1751633660.3447921,7.0,123,-1.6235390901565552,6.519712448120117,0.2029423862695694,0.0,18.399999618530273,44.5
6,1751633660.3447921,7.0,123,-1.4536339044570923,6.719638824462891,0.207661971449852,0.0,18.600000381469727,48.0
6,1751633660.3447921,7.0,123,-0.647763729095459,7.1191020011901855,0.21592125296592712,0.0,16.100000381469727,62.29999923706055
6,1751633660.445518,7.0,124,-1.4123374223709106,6.531857013702393,0.0,0.0,17.600000381469727,44.20000076293945
6,1751633660.445518,7.0,124,-1.445374608039856,6.671880722045898,0.4129641652107239,0.0,14.0,46.70000076293945
6,1751633660.445518,7.0,124,-0.21592125296592712,7.066516876220703,1.079606294631958,0.0,21.399999618530273,58.10000228881836
6,1751633660.5461867,7.0,125,-1.4040781259536743,6.490560054779053,-0.2005825936794281,0.0,14.600000381469727,44.60000228881836
6,1751633660.5461867,7.0,125,-1.2388924360275269,6.722808361053467,0.20648208260536194,0.0,18.100000381469727,48.400001525878906
6,1751633660.5461867,7.0,125,0.21474136412143707,7.080199718475342,0.6442241072654724,0.0,27.700000762939453,58.10000228881836
6,1751633660.6467466,7.0,126,-1.4040781259536743,6.493659019470215,0.0,0.0,13.199999809265137,46.0
6,1751633660.6467466,7.0,126,-0.6583828926086426,7.2391357421875,0.0,0.0,9.40000057220459,65.4000015258789
6,1751633660.6467466,7.0,126,-1.445374608039856,6.681459426879883,0.20648208260536194,-0.40485018491744995,18.100000381469727,48.70000076293945
6,1751633660.6467466,7.0,126,0.0,7.083455562591553,0.6442241072654724,-0.40485018491744995,24.899999618530273,58.900001525878906
6,1751633660.7475252,7.0,127,0.1533866822719574,0.305881530046463,0.18878360092639923,0.0,9.600000381469727,53.400001525878906
6,1751633660.7475252,7.0,127,-1.6046607494354248,6.447022914886475,0.0,0.0,15.300000190734863,44.20000076293945
6,1751633660.7475252,7.0,127,-1.2318130731582642,6.687543869018555,0.0,0.0,19.5,46.20000076293945
6,1751633660.7475252,7.0,127,0.42712292075157166,7.0315752029418945,0.6406843662261963,0.0,18.600000381469727,60.20000076293945
6,1751633660.83648,7.0,128,-1.6046607494354248,6.443902015686035,-0.2005825936794281,0.0,15.300000190734863,45.0
6,1751633660.83648,7.0,128,-1.43711519241333,6.646450519561768,0.0,0.0,19.0,47.5
6,1751633660.83648,7.0,128,-0.42712292075157166,7.04777193069458,0.42712292075157166,0.0,18.5,60.79999923706055
6,1751633660.9377081,7.0,129,-1.7946242094039917,6.343623638153076,-0.3988053798675537,0.0,16.0,44.70000076293945
6,1751633660.9377081,7.0,129,-1.6329782009124756,6.557617664337158,-0.20412227511405945,0.0,17.600000381469727,46.0
6,1751633660.9377081,7.0,129,-0.647763729095459,7.1191020011901855,0.21592125296592712,0.0,15.0,61.0
6,1751633660.9377081,7.0,129,-0.42712292075157166,7.0315752029418945,0.6406843662261963,-0.40485018491744995,20.100000381469727,59.79999923706055
6,1751633660.9377081,7.0,129,-0.6513034701347351,7.131617069244385,0.6513034701347351,-0.40485018491744995,13.90000057220459,62.10000228881836
6,1751633661.038483,7.0,130,-1.9940268993377686,6.2679572105407715,-0.5982080698013306,0.0,15.800000190734863,45.0
6,1751633661.038483,7.0,130,-2.0412228107452393,6.432524681091309,-0.4082445502281189,-0.40485018491744995,18.399999618530273,47.79999923706055
6,1751633661.038483,7.0,130,-0.8542458415031433,6.992549419403076,0.6406843662261963,-0.40485018491744995,22.200000762939453,59.20000076293945
6,1751633661.1391964,7.0,131,-2.180450677871704,6.14194917678833,-0.7928911447525024,-0.40485018491744995,18.200000762939453,43.900001525878906
6,1751633661.1391964,7.0,131,-2.029423952102661,6.35658597946167,-0.8117695450782776,-0.40485018491744995,19.899999618530273,46.10000228881836
6,1751633661.1391964,7.0,131,-0.8448066711425781,6.931390285491943,-0.42240333557128906,-0.40485018491744995,13.800000190734863,60.70000076293945
6,1751633661.1391964,7.0,131,-0.6442241072654724,7.083455562591553,0.0,-0.40485018491744995,15.199999809265137,59.900001525878906
6,1751633661.240029,7.0,132,-0.1557464897632599,0.33446112275123596,0.2206408530473709,0.0,10.0,52.900001525878906
6,1751633661.240029,7.0,132,-1.958630084991455,6.134844779968262,-0.783452033996582,-0.40485018491744995,10.40000057220459,45.20000076293945
6,1751633661.240029,7.0,132,-2.029423952102661,6.35658597946167,-0.8117695450782776,-0.40485018491744995,12.90000057220459,47.5
6,1751633661.240029,7.0,132,-2.890749216079712,6.167130470275879,-0.6194462180137634,-0.40485018491744995,9.5,49.79999923706055
6,1751633661.240029,7.0,132,-1.2601306438446045,6.8380560874938965,-0.2100217640399933,-0.40485018491744995,24.5,54.29999923706055
6,1751633661.240029,7.0,132,-1.5031895637512207,6.7875776290893555,-1.5031895637512207,-0.40485018491744995,13.600000381469727,58.70000076293945
6,1751633661.3413186,7.0,133,-0.4200435280799866,6.943674087524414,0.0,0.0,15.0,58.29999923706055
6,1751633661.3413186,7.0,133,-1.073706865310669,7.001606464385986,-0.6442241072654724,0.0,13.300000190734863,60.0
6,1751633661.3413186,7.0,133,-1.7733861207962036,6.203176021575928,-0.9852145314216614,-0.40485018491744995,15.100000381469727,45.10000228881836
6,1751633661.3413186,7.0,133,-1.6046607494354248,6.3969035148620605,-0.8023303747177124,-0.40485018491744995,16.5,46.10000228881836
6,1751633661.442085,7.0,134,-1.2034955024719238,6.484358310699463,-0.8023303747177124,0.0,17.700000762939453,46.20000076293945
6,1751633661.442085,7.0,134,0.0,6.9531965255737305,-0.2100217640399933,0.0,26.100000381469727,56.10000228881836
6,1751633661.442085,7.0,134,0.21474136412143707,7.096463680267334,0.42948272824287415,0.0,9.300000190734863,63.10000228881836
6,1751633661.5428321,7.0,135,-1.210574984550476,6.569143772125244,-0.20176249742507935,0.0,14.0,47.79999923706055
6,1751633661.5428321,7.0,135,0.20884187519550323,6.914133548736572,0.0,0.0,28.200000762939453,56.29999923706055
6,1751633661.5428321,7.0,135,0.21356146037578583,7.067159175872803,0.21356146037578583,0.0,11.300000190734863,63.60000228881836
7,1751633661.6478875,7.0,136,-0.9793150424957275,6.386080741882324,-0.5875889658927917,0.0,15.300000190734863,45.400001525878906
7,1751633661.6478875,7.0,136,-0.8023303747177124,6.595097064971924,0.0,0.0,16.100000381469727,48.5
7,1751633661.6478875,7.0,136,-0.6159065365791321,6.7596354484558105,0.4106043577194214,0.0,9.300000190734863,55.60000228881836
7,1751633661.6478875,7.0,136,-0.2100217640399933,6.950023651123047,0.2100217640399933,0.0,21.5,60.20000076293945
7,1751633661.7365732,7.0,137,-1.1680986881256104,6.3146843910217285,-0.5840493440628052,0.0,17.899999618530273,44.0
