cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
2,1751633891.6370635,10.0,85,-0.5167950987815857,8.507817268371582,-0.7751926779747009,-0.40485018491744995,19.5,45.20000076293945
2,1751633891.6370635,10.0,85,-0.5285941362380981,8.7221040725708,-0.5285941362380981,-0.40485018491744995,17.600000381469727,50.70000076293945
2,1751633891.6370635,10.0,85,-0.549832284450531,9.089192390441895,0.0,-0.40485018491744995,22.0,60.400001525878906
2,1751633891.7375793,10.0,86,-0.257217675447464,8.48067855834961,-0.7716529965400696,-0.40485018491744995,17.600000381469727,44.0
2,1751633891.7375793,10.0,86,-0.7893515229225159,8.57889175415039,-1.3155858516693115,-0.40485018491744995,10.40000057220459,49.79999923706055
2,1751633891.7375793,10.0,86,0.0,9.066726684570312,0.0,-0.40485018491744995,23.0,56.5
2,1751633891.7375793,10.0,86,-1.3167656660079956,8.591046333312988,6.583828449249268,-0.40485018491744995,9.300000190734863,59.60000228881836
2,1751633891.8382366,10.0,87,-0.5120755434036255,8.46116828918457,-0.25603777170181274,-0.40485018491744995,16.100000381469727,43.79999923706055
2,1751633891.8382366,10.0,87,0.26075735688209534,8.628961563110352,0.26075735688209534,-0.40485018491744995,19.80000114440918,46.0
2,1751633891.8382366,10.0,87,0.0,8.972163200378418,0.5427528619766235,-0.40485018491744995,25.5,57.0
2,1751633891.8382366,10.0,87,1.386379599571228,9.074488639831543,0.277275949716568,-0.40485018491744995,10.199999809265137,62.10000228881836
2,1751633891.938714,10.0,88,0.0,8.40235424041748,0.0,-0.40485018491744995,21.5,45.10000228881836
2,1751633891.938714,10.0,88,-0.26075735688209534,8.628961563110352,-0.26075735688209534,-0.40485018491744995,12.90000057220459,52.900001525878906
2,1751633891.938714,10.0,88,0.2701965272426605,8.908602714538574,0.810589611530304,-0.40485018491744995,22.100000381469727,60.29999923706055
2,1751633892.0391088,10.0,89,0.2524980902671814,8.359460830688477,0.0,-0.40485018491744995,22.80000114440918,45.400001525878906
2,1751633892.0391088,10.0,89,0.25839754939079285,8.539151191711426,0.5167950987815857,-0.40485018491744995,17.399999618530273,51.70000076293945
2,1751633892.0391088,10.0,89,-0.8141293525695801,8.951619148254395,0.0,-0.40485018491744995,12.300000190734863,60.70000076293945
2,1751633892.13945,10.0,90,0.7539545893669128,8.286168098449707,-0.25131818652153015,-0.40485018491744995,20.80000114440918,44.900001525878906
2,1751633892.13945,10.0,90,0.514435350894928,8.500160217285156,-0.257217675447464,-0.40485018491744995,11.5,51.0
2,1751633892.13945,10.0,90,-0.2666568458080292,8.682025909423828,1.5999411344528198,-0.40485018491744995,10.699999809265137,58.70000076293945
2,1751633892.13945,10.0,90,0.810589611530304,8.809713363647461,1.3509827852249146,-0.40485018491744995,11.0,61.20000076293945
2,1751633892.13945,10.0,90,-0.32565173506736755,8.33487319946289,6.838686466217041,-0.40485018491744995,9.5,60.0
2,1751633892.2399685,10.0,91,0.5002766251564026,8.254849433898926,-0.5002766251564026,-0.40485018491744995,19.80000114440918,44.5
2,1751633892.2399685,10.0,91,0.5120755434036255,8.46116828918457,-0.25603777170181274,-0.40485018491744995,20.600000381469727,50.0
2,1751633892.2399685,10.0,91,1.0666273832321167,8.751364707946777,0.5333136916160583,-0.40485018491744995,18.30000114440918,60.5
2,1751633892.2399685,10.0,91,1.3509827852249146,8.809713363647461,0.810589611530304,-0.40485018491744995,10.5,62.400001525878906
2,1751633892.2399685,10.0,91,-0.6489436626434326,8.285635948181152,6.813908576965332,-0.40485018491744995,10.5,60.0
2,1751633892.3405461,10.0,92,0.7433354258537292,8.158180236816406,-0.4955569803714752,-0.40485018491744995,23.899999618530273,44.900001525878906
2,1751633892.3405461,10.0,92,0.5073559880256653,8.371663093566895,-0.5073559880256653,-0.40485018491744995,18.899999618530273,51.0
2,1751633892.3405461,10.0,92,0.5285941362380981,8.734108924865723,-0.2642970681190491,-0.40485018491744995,12.0,63.10000228881836
2,1751633892.3405461,10.0,92,0.5356734991073608,8.65438175201416,-1.8748573064804077,-0.40485018491744995,9.90000057220459,63.29999923706055
2,1751633892.3405461,10.0,92,-0.32329195737838745,8.27447509765625,6.789131164550781,-0.40485018491744995,11.0,60.29999923706055
2,1751633892.44102,10.0,93,0.2477784901857376,8.199466705322266,-0.2477784901857376,-0.40485018491744995,27.0,45.0
2,1751633892.44102,10.0,93,0.2524980902671814,8.344193458557129,-0.5049961805343628,-0.40485018491744995,13.600000381469727,50.900001525878906
2,1751633892.44102,10.0,93,0.7964308857917786,8.740907669067383,0.5309539437294006,-0.40485018491744995,19.899999618530273,60.20000076293945
2,1751633892.44102,10.0,93,0.0,8.504461288452148,6.442241191864014,-0.40485018491744995,9.699999809265137,59.70000076293945
2,1751633892.541766,10.0,94,0.49319717288017273,8.149235725402832,-0.24659858644008636,-0.40485018491744995,26.100000381469727,44.900001525878906
2,1751633892.541766,10.0,94,0.2524980902671814,8.355646133422852,-0.2524980902671814,-0.40485018491744995,11.40000057220459,53.60000228881836
2,1751633892.541766,10.0,94,0.5262343287467957,8.66321086883545,0.7893515229225159,-0.40485018491744995,21.30000114440918,59.400001525878906
2,1751633892.541766,10.0,94,0.5262343287467957,8.6351957321167,1.0524686574935913,-0.40485018491744995,21.30000114440918,59.400001525878906
2,1751633892.6423035,10.0,95,0.2454186975955963,8.121376037597656,-0.2454186975955963,-0.40485018491744995,23.700000762939453,43.900001525878906
2,1751633892.6423035,10.0,95,0.7539545893669128,8.286168098449707,-0.25131818652153015,-0.40485018491744995,19.80000114440918,50.29999923706055
2,1751633892.6423035,10.0,95,0.7928911447525024,8.681967735290527,0.7928911447525024,-0.40485018491744995,12.40000057220459,64.9000015258789
2,1751633892.6423035,10.0,95,-0.3197522461414337,8.183878898620605,6.714797496795654,-0.40485018491744995,11.199999809265137,58.900001525878906
2,1751633892.746506,10.0,96,0.48847758769989014,8.074947357177734,0.0,-0.40485018491744995,16.200000762939453,43.29999923706055
2,1751633892.746506,10.0,96,1.0005532503128052,8.220669746398926,-0.2501383125782013,-0.40485018491744995,24.200000762939453,46.60000228881836
2,1751633892.746506,10.0,96,1.024151086807251,8.414552688598633,-0.25603777170181274,-0.40485018491744995,12.699999809265137,57.10000228881836
2,1751633892.746506,10.0,96,1.3037867546081543,8.533880233764648,-0.26075735688209534,-0.40485018491744995,9.699999809265137,61.5
2,1751633892.746506,10.0,96,0.7928911447525024,8.702059745788574,-0.5285941362380981,-0.40485018491744995,9.300000190734863,65.0999984741211
2,1751633892.746506,10.0,96,0.0,8.159900665283203,6.690019130706787,-0.40485018491744995,13.0,58.5
2,1751633892.8353922,10.0,97,0.9769551753997803,7.997003555297852,-0.7327163815498352,-0.40485018491744995,20.100000381469727,44.5
2,1751633892.8353922,10.0,97,1.2506914138793945,8.174875259399414,-0.5002766251564026,-0.40485018491744995,15.699999809265137,50.70000076293945
2,1751633892.8353922,10.0,97,1.019431471824646,8.375776290893555,-0.2548578679561615,-0.40485018491744995,9.40000057220459,57.900001525878906
2,1751633892.8353922,10.0,97,1.841820240020752,8.481499671936035,0.7893515229225159,-0.40485018491744995,12.699999809265137,62.20000076293945
2,1751633892.8353922,10.0,97,0.3173924386501312,8.605229377746582,6.030456066131592,-0.40485018491744995,10.800000190734863,60.5
2,1751633892.9359555,10.0,98,1.215294599533081,7.865031719207764,-1.215294599533081,-0.40485018491744995,23.5,44.10000228881836
2,1751633892.9359555,10.0,98,0.9958335161209106,8.124878883361816,-0.9958335161209106,-0.40485018491744995,14.0,50.10000228881836
2,1751633892.9359555,10.0,98,0.7751926779747009,8.52349853515625,0.0,-0.40485018491744995,11.600000381469727,59.29999923706055
2,1751633892.9359555,10.0,98,1.5645442008972168,8.493948936462402,0.0,-0.40485018491744995,16.899999618530273,59.0
2,1751633892.9359555,10.0,98,0.0,8.348701477050781,6.324251174926758,-0.40485018491744995,11.699999809265137,59.5
2,1751633893.036541,10.0,99,0.9675160646438599,7.919737815856934,-0.7256370186805725,-0.40485018491744995,23.600000381469727,43.900001525878906
2,1751633893.036541,10.0,99,0.9911139607429504,8.13179874420166,-0.4955569803714752,-0.40485018491744995,17.80000114440918,50.29999923706055
2,1751633893.036541,10.0,99,1.2919878959655762,8.444799423217773,0.5167950987815857,-0.40485018491744995,19.600000381469727,60.60000228881836
2,1751633893.036541,10.0,99,0.0,8.069235801696777,6.615685939788818,-0.40485018491744995,12.699999809265137,58.900001525878906
2,1751633893.1373777,10.0,100,1.2093950510025024,7.860417366027832,-0.9675160646438599,0.0,22.100000381469727,43.5
2,1751633893.1373777,10.0,100,1.2388924360275269,8.078776359558105,-0.7433354258537292,0.0,19.5,51.29999923706055
2,1751633893.1373777,10.0,100,0.26075735688209534,8.632901191711426,0.0,0.0,9.600000381469727,62.20000076293945
2,1751633893.1373777,10.0,100,1.2860883474349976,8.40623950958252,0.514435350894928,-0.40485018491744995,15.699999809265137,61.400001525878906
2,1751633893.238018,10.0,101,0.9627963900566101,7.85533332824707,-0.9627963900566101,-0.40485018491744995,19.399999618530273,44.0
2,1751633893.238018,10.0,101,0.9863943457603455,8.07426929473877,-0.7397957444190979,-0.40485018491744995,23.399999618530273,49.400001525878906
2,1751633893.238018,10.0,101,1.028870701789856,8.441581726074219,0.514435350894928,-0.40485018491744995,19.200000762939453,62.5
2,1751633893.238018,10.0,101,-0.3138527572154999,8.280451774597168,6.277055263519287,-0.40485018491744995,12.5,58.900001525878906
2,1751633893.3387454,10.0,102,0.23951920866966248,7.838813781738281,-1.1975960731506348,-0.40485018491744995,25.700000762939453,44.60000228881836
2,1751633893.3387454,10.0,102,0.768113374710083,8.445658683776855,0.0,-0.40485018491744995,18.0,57.79999923706055
2,1751633893.3387454,10.0,102,-0.3114929795265198,8.445281982421875,5.918366432189941,-0.40485018491744995,13.100000381469727,59.29999923706055
2,1751633893.4391575,10.0,103,-0.23833930492401123,7.800199031829834,-1.1916965246200562,-0.40485018491744995,28.700000762939453,42.79999923706055
2,1751633893.4391575,10.0,103,-0.24423879384994507,8.026784896850586,-0.9769551753997803,-0.40485018491744995,18.80000114440918,51.900001525878906
2,1751633893.4391575,10.0,103,-0.25367799401283264,8.398523330688477,0.0,-0.40485018491744995,13.100000381469727,64.9000015258789
2,1751633893.4391575,10.0,103,-1.2412523031234741,8.098369598388672,6.20626163482666,-0.40485018491744995,10.100000381469727,61.10000228881836
2,1751633893.539628,10.0,104,-0.47667860984802246,7.789267539978027,-1.1916965246200562,-0.40485018491744995,23.30000114440918,46.10000228881836
2,1751633893.539628,10.0,104,-0.24423879384994507,7.9932732582092285,-1.2211939096450806,-0.40485018491744995,14.600000381469727,55.0
2,1751633893.539628,10.0,104,-0.2524980902671814,8.359460830688477,0.0,-0.40485018491744995,18.0,64.20000457763672
2,1751633893.539628,10.0,104,-0.5120755434036255,8.46116828918457,-0.25603777170181274,-0.40485018491744995,9.5,64.0999984741211
2,1751633893.539628,10.0,104,-0.9273995757102966,8.335570335388184,5.873530387878418,-0.40485018491744995,9.600000381469727,60.79999923706055
2,1751633893.640143,10.0,105,-0.47195905447006226,7.712145805358887,-1.179897665977478,-0.40485018491744995,23.30000114440918,44.29999923706055
2,1751633893.640143,10.0,105,-0.24187901616096497,7.916043758392334,-1.2093950510025024,-0.40485018491744995,16.600000381469727,50.20000076293945
2,1751633893.640143,10.0,105,-0.25367799401283264,8.398523330688477,0.0,-0.40485018491744995,19.5,60.900001525878906
2,1751633893.640143,10.0,105,-1.5397663116455078,8.211880683898926,5.851112365722656,-0.40485018491744995,10.300000190734863,61.0
2,1751633893.7403886,10.0,106,-0.7079386115074158,7.7517571449279785,-0.7079386115074158,0.0,20.700000762939453,44.900001525878906
2,1751633893.7403886,10.0,106,-0.7256370186805725,7.945550918579102,-0.7256370186805725,0.0,20.0,51.20000076293945
2,1751633893.7403886,10.0,106,-0.5026363730430603,8.30520248413086,0.25131818652153015,0.0,15.90000057220459,60.900001525878906
2,1751633893.7403886,10.0,106,-1.847719669342041,7.917904853820801,6.159065246582031,0.0,10.300000190734863,59.400001525878906
2,1751633893.8406417,10.0,107,-0.9439181089401245,7.744570732116699,-0.47195905447006226,0.0,18.80000114440918,44.70000076293945
2,1751633893.8406417,10.0,107,-0.7256370186805725,7.963938236236572,-0.48375803232192993,0.0,19.899999618530273,51.400001525878906
2,1751633893.8406417,10.0,107,-0.5049961805343628,8.332724571228027,0.5049961805343628,0.0,22.200000762939453,60.70000076293945
2,1751633893.8406417,10.0,107,-1.024151086807251,8.355917930603027,-1.024151086807251,0.0,10.90000057220459,64.30000305175781
2,1751633893.9409752,10.0,108,-0.7079386115074158,7.76969575881958,-0.47195905447006226,0.0,21.600000381469727,44.60000228881836
2,1751633893.9409752,10.0,108,-0.24187901616096497,7.993269920349121,-0.48375803232192993,0.0,20.30000114440918,49.5
2,1751633893.9409752,10.0,108,-0.7539545893669128,8.28997802734375,0.0,0.0,13.5,62.5
2,1751633893.9409752,10.0,108,-0.25603777170181274,8.37942123413086,-1.280188798904419,0.0,10.800000190734863,64.4000015258789
2,1751633894.0416,10.0,109,0.0,7.784017086029053,-0.7079386115074158,0.0,19.80000114440918,44.5
2,1751633894.0416,10.0,109,0.7539545893669128,8.274726867675781,0.5026363730430603,0.0,20.600000381469727,55.20000076293945
2,1751633894.0416,10.0,109,-0.25367799401283264,8.363972663879395,0.7610339522361755,-0.40485018491744995,16.80000114440918,55.29999923706055
2,1751633894.0416,10.0,109,-0.30559346079826355,8.062545776367188,6.1118693351745605,-0.40485018491744995,11.699999809265137,59.79999923706055
2,1751633894.1422381,10.0,110,0.9675160646438599,7.81937313079834,-1.451274037361145,-0.40485018491744995,19.80000114440918,47.400001525878906
2,1751633894.1422381,10.0,110,0.9863943457603455,8.01379108428955,-1.2329928874969482,-0.40485018491744995,13.699999809265137,54.29999923706055
2,1751633894.1422381,10.0,110,0.7504149079322815,8.247265815734863,-0.2501383125782013,-0.40485018491744995,18.399999618530273,59.70000076293945
2,1751633894.1422381,10.0,110,0.0,8.258955001831055,5.783857822418213,-0.40485018491744995,12.40000057220459,60.900001525878906
2,1751633894.2432284,10.0,111,0.9344788789749146,7.592012882232666,-1.1680986881256104,-0.40485018491744995,14.0,44.900001525878906
2,1751633894.2432284,10.0,111,1.43711519241333,7.668637752532959,-1.43711519241333,-0.40485018491744995,22.200000762939453,49.10000228881836
2,1751633894.2432284,10.0,111,1.7427085638046265,8.055930137634277,-0.24895837903022766,-0.40485018491744995,18.200000762939453,61.79999923706055
2,1751633894.2432284,10.0,111,0.6064673662185669,8.204560279846191,5.761439800262451,-0.40485018491744995,13.800000190734863,60.29999923706055
2,1751633894.3438513,10.0,112,1.6435973644256592,7.365657806396484,-1.8783968687057495,0.0,10.800000190734863,45.400001525878906
2,1751633894.3438513,10.0,112,1.43711519241333,7.563177585601807,-1.9161536693572998,0.0,17.200000762939453,48.0
2,1751633894.3438513,10.0,112,1.4654327630996704,7.77000093460083,-1.7096716165542603,0.0,13.199999809265137,52.900001525878906
2,1751633894.3438513,10.0,112,-0.4979167580604553,8.197028160095215,-0.7468751072883606,-0.40485018491744995,14.0,56.900001525878906
2,1751633894.3438513,10.0,112,4.232292652130127,7.072675704956055,0.24895837903022766,-0.40485018491744995,14.0,56.900001525878906
2,1751633894.3438513,10.0,112,-0.25131818652153015,8.316601753234863,-0.25131818652153015,-0.40485018491744995,11.100000381469727,59.79999923706055
2,1751633894.3438513,10.0,112,0.6041075587272644,8.172636032104492,5.7390217781066895,-0.40485018491744995,14.600000381469727,59.400001525878906
2,1751633894.432907,10.0,113,1.1975960731506348,7.709673881530762,-1.43711519241333,0.0,20.700000762939453,47.29999923706055
2,1751633894.432907,10.0,113,0.9911139607429504,8.13179874420166,0.4955569803714752,-0.40485018491744995,22.5,56.900001525878906
2,1751633894.432907,10.0,113,0.0,8.162920951843262,5.716603755950928,-0.40485018491744995,13.90000057220459,59.5
2,1751633894.5340598,10.0,114,1.1916965246200562,7.5032429695129395,-2.1450538635253906,0.0,12.40000057220459,48.10000228881836
2,1751633894.5340598,10.0,114,0.4648796617984772,7.557244777679443,-1.3946388959884644,-0.40485018491744995,14.40000057220459,43.900001525878906
2,1751633894.5340598,10.0,114,0.9911139607429504,8.14688491821289,0.0,-0.40485018491744995,25.80000114440918,54.70000076293945
2,1751633894.5340598,10.0,114,0.0,8.13090991973877,5.694186210632324,-0.40485018491744995,13.800000190734863,60.900001525878906
2,1751633894.6346004,10.0,115,1.1562995910644531,7.210250377655029,-2.3125991821289062,-0.40485018491744995,13.600000381469727,45.0
2,1751633894.6346004,10.0,115,1.4229564666748047,7.424549102783203,-2.134434700012207,-0.40485018491744995,16.100000381469727,49.0
2,1751633894.6346004,10.0,115,1.7344493865966797,7.232735633850098,-3.4688987731933594,-0.40485018491744995,11.600000381469727,58.20000076293945
2,1751633894.6346004,10.0,115,3.71667742729187,7.249691963195801,0.9911139607429504,-0.40485018491744995,11.600000381469727,58.20000076293945
2,1751633894.6346004,10.0,115,2.5131819248199463,7.438659191131592,-2.764500141143799,-0.40485018491744995,12.300000190734863,59.0
2,1751633894.6346004,10.0,115,0.5970281958580017,8.464731216430664,5.074739456176758,-0.40485018491744995,14.40000057220459,60.20000076293945
3,1751633894.7358875,10.0,116,0.22890011966228485,7.353629112243652,-1.8312009572982788,-0.40485018491744995,9.199999809265137,45.900001525878906
3,1751633894.7358875,10.0,116,2.0813393592834473,6.829318523406982,-2.7751190662384033,-0.40485018491744995,11.800000190734863,45.70000076293945
3,1751633894.7358875,10.0,116,1.6518566608428955,7.185083389282227,-2.5957746505737305,-0.40485018491744995,16.700000762939453,48.70000076293945
3,1751633894.7358875,10.0,116,1.2211939096450806,7.937104225158691,-0.9769551753997803,-0.40485018491744995,21.30000114440918,59.20000076293945
3,1751633894.7358875,10.0,116,0.5923085808753967,8.397815704345703,5.034623146057129,-0.40485018491744995,13.800000190734863,60.900001525878906
3,1751633894.8370066,10.0,117,1.8406403064727783,6.948551177978516,-2.5308804512023926,0.0,16.80000114440918,45.20000076293945
3,1751633894.8370066,10.0,117,2.1025774478912354,7.265067100524902,-1.6353379487991333,0.0,11.40000057220459,47.0
3,1751633894.8370066,10.0,117,1.4583534002304077,7.883788108825684,-0.7291767001152039,0.0,24.30000114440918,58.20000076293945
3,1751633894.8370066,10.0,117,0.8849231004714966,8.338312149047852,5.014564514160156,0.0,12.600000381469727,60.5
3,1751633894.937822,10.0,118,1.6105602979660034,7.217604637145996,-1.8406403064727783,0.0,16.899999618530273,44.60000228881836
3,1751633894.937822,10.0,118,1.8783968687057495,7.365657806396484,-1.6435973644256592,0.0,10.90000057220459,49.400001525878906
3,1751633894.937822,10.0,118,1.7179309129714966,7.930006504058838,0.4908373951911926,0.0,21.700000762939453,56.10000228881836
3,1751633894.937822,10.0,118,0.0,8.002862930297852,5.604513168334961,0.0,12.300000190734863,61.79999923706055
3,1751633895.0386188,10.0,119,0.4554404616355896,7.473510265350342,-0.9108809232711792,0.0,9.5,44.400001525878906
3,1751633895.0386188,10.0,119,1.6188194751739502,7.309699058532715,-1.6188194751739502,0.0,15.600000381469727,44.10000228881836
3,1751633895.0386188,10.0,119,1.6353379487991333,7.530659198760986,-0.7008591294288635,0.0,12.800000190734863,46.0
3,1751633895.0386188,10.0,119,1.6518566608428955,7.458876609802246,-1.6518566608428955,0.0,9.90000057220459,48.79999923706055
3,1751633895.0386188,10.0,119,0.7327163815498352,8.052754402160645,0.24423879384994507,0.0,21.600000381469727,56.60000228881836
3,1751633895.0386188,10.0,119,1.2388924360275269,8.10911750793457,-0.2477784901857376,0.0,16.399999618530273,56.29999923706055
3,1751633895.0386188,10.0,119,0.2949743866920471,7.997425079345703,5.604513168334961,0.0,11.300000190734863,61.400001525878906
3,1751633895.1396646,10.0,120,0.4578002393245697,7.442159652709961,-1.3734006881713867,0.0,10.40000057220459,44.0
3,1751633895.1396646,10.0,120,1.6188194751739502,7.191682815551758,-2.0813393592834473,0.0,12.300000190734863,44.79999923706055
3,1751633895.1396646,10.0,120,1.4087977409362793,7.517531394958496,-1.4087977409362793,0.0,15.600000381469727,47.60000228881836
3,1751633895.1396646,10.0,120,0.7291767001152039,8.0138521194458,-0.24305890500545502,0.0,20.0,57.70000076293945
3,1751633895.1396646,10.0,120,0.0,8.002862930297852,5.604513168334961,-0.40485018491744995,12.800000190734863,59.400001525878906
3,1751633895.2405255,10.0,121,1.887836217880249,7.208296298980713,-2.359795331954956,0.0,14.40000057220459,47.60000228881836
3,1751633895.2405255,10.0,121,0.48847758769989014,8.074947357177734,0.0,-0.40485018491744995,18.100000381469727,57.400001525878906
3,1751633895.2405255,10.0,121,-0.2937944829463959,7.96543550491333,5.582095623016357,-0.40485018491744995,12.40000057220459,62.0
3,1751633895.3415918,10.0,122,1.8595186471939087,7.235845565795898,-1.8595186471939087,0.0,9.5,45.60000228881836
3,1751633895.3415918,10.0,122,1.8783968687057495,7.001105785369873,-2.8175954818725586,0.0,12.100000381469727,46.79999923706055
3,1751633895.3415918,10.0,122,1.6931530237197876,7.81563138961792,-0.48375803232192993,0.0,19.700000762939453,54.10000228881836
3,1751633895.3415918,10.0,122,0.24895837903022766,8.055930137634277,-1.7427085638046265,0.0,9.90000057220459,61.900001525878906
3,1751633895.3415918,10.0,122,0.292614609003067,8.312908172607422,4.974448204040527,-0.40485018491744995,12.199999809265137,61.0
3,1751633895.442528,10.0,123,1.8312009572982788,6.992047309875488,-2.289001226425171,0.0,10.800000190734863,44.0
3,1751633895.442528,10.0,123,1.8783968687057495,7.172255039215088,-2.3479959964752197,0.0,14.699999809265137,46.900001525878906
3,1751633895.442528,10.0,123,1.6931530237197876,7.796894550323486,-0.7256370186805725,0.0,20.899999618530273,56.20000076293945
3,1751633895.442528,10.0,123,0.292614609003067,8.130660057067871,5.267062664031982,0.0,12.40000057220459,62.29999923706055
3,1751633895.543329,10.0,124,1.6023008823394775,7.180591106414795,-1.8312009572982788,0.0,11.90000057220459,44.900001525878906
3,1751633895.543329,10.0,124,1.868957757949829,7.208503723144531,-2.1025774478912354,0.0,13.300000190734863,47.79999923706055
3,1751633895.543329,10.0,124,1.4583534002304077,7.857516765594482,-0.9722356200218201,0.0,23.0,56.400001525878906
3,1751633895.543329,10.0,124,-0.24659858644008636,8.070502281188965,-1.2329928874969482,0.0,9.600000381469727,60.400001525878906
3,1751633895.543329,10.0,124,0.585229218006134,8.114848136901855,5.267062664031982,0.0,12.699999809265137,61.20000076293945
3,1751633895.644257,10.0,125,1.3875595331192017,7.404202461242676,-1.3875595331192017,0.0,11.199999809265137,45.10000228881836
3,1751633895.644257,10.0,125,1.4087977409362793,7.279073238372803,-2.3479959964752197,0.0,11.199999809265137,47.900001525878906
3,1751633895.644257,10.0,125,1.215294599533081,7.924895286560059,-0.7291767001152039,0.0,23.600000381469727,53.70000076293945
3,1751633895.644257,10.0,125,0.29143470525741577,7.901456832885742,5.537259578704834,0.0,12.800000190734863,60.10000228881836
3,1751633895.74496,10.0,126,0.0,7.379358768463135,-1.3592419624328613,0.0,11.699999809265137,44.79999923706055
3,1751633895.74496,10.0,126,1.1621991395950317,7.521413803100586,-1.1621991395950317,0.0,9.5,48.5
3,1751633895.74496,10.0,126,0.7220973372459412,7.936047554016113,-0.24069909751415253,0.0,22.899999618530273,54.10000228881836
3,1751633895.74496,10.0,126,-0.4908373951911926,8.110243797302246,-0.2454186975955963,0.0,15.699999809265137,57.10000228881836
3,1751633895.74496,10.0,126,-0.29143470525741577,7.901456832885742,5.537259578704834,0.0,12.40000057220459,61.29999923706055
3,1751633895.8340867,10.0,127,0.22654034197330475,7.375880718231201,-1.3592419624328613,0.0,14.600000381469727,44.29999923706055
3,1751633895.8340867,10.0,127,1.1680986881256104,7.47245454788208,-1.6353379487991333,0.0,11.0,49.79999923706055
3,1751633895.8340867,10.0,127,0.718557596206665,7.897145748138428,-0.23951920866966248,0.0,16.100000381469727,58.20000076293945
3,1751633895.8340867,10.0,127,0.24423879384994507,8.086020469665527,0.0,0.0,15.199999809265137,58.400001525878906
3,1751633895.8340867,10.0,127,-0.29143470525741577,7.901456832885742,5.537259578704834,0.0,12.600000381469727,61.10000228881836
3,1751633895.9350004,10.0,128,0.6831607222557068,7.340490818023682,-1.5940415859222412,0.0,14.0,45.29999923706055
3,1751633895.9350004,10.0,128,1.1680986881256104,7.417472839355469,-1.868957757949829,0.0,15.300000190734863,49.29999923706055
3,1751633895.9350004,10.0,128,0.48139819502830505,7.954277515411377,-0.24069909751415253,0.0,18.600000381469727,59.79999923706055
3,1751633895.9350004,10.0,128,-0.9816747903823853,8.069294929504395,0.0,0.0,9.40000057220459,61.79999923706055
3,1751633895.9350004,10.0,128,0.29143470525741577,7.901456832885742,5.537259578704834,0.0,13.0,60.900001525878906
3,1751633896.0359685,10.0,129,1.1621991395950317,7.380011081695557,-1.8595186471939087,0.0,18.0,46.60000228881836
3,1751633896.0359685,10.0,129,0.7220973372459412,7.9250898361206055,-0.48139819502830505,0.0,25.700000762939453,56.5
3,1751633896.0359685,10.0,129,-0.29143470525741577,8.097875595092773,5.245824813842773,0.0,13.5,60.5
3,1751633896.1367004,10.0,130,1.1327016353607178,7.1927008628845215,-1.812322735786438,0.0,10.0,44.900001525878906
3,1751633896.1367004,10.0,130,1.150400161743164,7.359235763549805,-1.6105602979660034,0.0,10.100000381469727,45.79999923706055
3,1751633896.1367004,10.0,130,1.1680986881256104,7.417472839355469,-1.868957757949829,0.0,16.700000762939453,48.79999923706055
3,1751633896.1367004,10.0,130,0.7220973372459412,7.9250898361206055,-0.48139819502830505,0.0,26.100000381469727,56.79999923706055
3,1751633896.1367004,10.0,130,-0.29143470525741577,8.097875595092773,5.245824813842773,0.0,12.199999809265137,61.70000076293945
3,1751633896.2375586,10.0,131,0.906161367893219,7.277818202972412,-1.5857822895050049,0.0,9.100000381469727,45.5
3,1751633896.2375586,10.0,131,0.9344788789749146,7.450510501861572,-1.868957757949829,0.0,16.80000114440918,49.0
3,1751633896.2375586,10.0,131,0.0,7.900777339935303,0.718557596206665,0.0,12.5,57.60000228881836
3,1751633896.2375586,10.0,131,1.2093950510025024,7.916043281555176,-0.24187901616096497,0.0,15.40000057220459,58.10000228881836
3,1751633896.2375586,10.0,131,-0.292614609003067,7.933445930480957,5.5596771240234375,0.0,12.0,61.20000076293945
3,1751633896.3384838,10.0,132,1.1386011838912964,7.3298869132995605,-1.3663214445114136,0.0,10.90000057220459,46.10000228881836
3,1751633896.3384838,10.0,132,0.9344788789749146,7.552370548248291,-1.401718258857727,0.0,16.200000762939453,48.5
3,1751633896.3384838,10.0,132,0.7220973372459412,7.906792640686035,0.7220973372459412,0.0,21.200000762939453,58.70000076293945
3,1751633896.3384838,10.0,132,-0.8778437972068787,7.443434715270996,6.144906520843506,0.0,11.699999809265137,60.70000076293945
3,1751633896.4393764,10.0,133,1.3663214445114136,7.290872573852539,-1.3663214445114136,0.0,13.199999809265137,45.900001525878906
3,1751633896.4393764,10.0,133,0.9297593235969543,7.585787773132324,-0.9297593235969543,0.0,17.200000762939453,47.70000076293945
3,1751633896.4393764,10.0,133,0.9580768346786499,7.871678352355957,0.23951920866966248,0.0,16.200000762939453,58.10000228881836
3,1751633896.4393764,10.0,133,0.7256370186805725,7.945550918579102,0.7256370186805725,0.0,17.600000381469727,58.400001525878906
3,1751633896.4393764,10.0,133,-0.292614609003067,7.4893059730529785,6.144906520843506,0.0,12.600000381469727,60.10000228881836
3,1751633896.540377,10.0,134,1.3663214445114136,7.290872573852539,-1.3663214445114136,0.0,17.100000381469727,44.20000076293945
3,1751633896.540377,10.0,134,0.9627963900566101,7.89946174621582,0.48139819502830505,0.0,21.100000381469727,57.70000076293945
