cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
6,1751624137.2407541,1.5,186,-0.3964455723762512,1.205818772315979,-1.0406696796417236,0.0,7.099999904632568,63.400001525878906
6,1751624137.2407541,1.5,186,-1.345083236694336,1.8119287490844727,-0.6371446847915649,0.0,9.800000190734863,64.0999984741211
6,1751624137.2407541,1.5,186,-2.331477642059326,3.292809247970581,-0.4908373951911926,0.0,11.600000381469727,62.70000076293945
6,1751624137.2407541,1.5,186,-2.2724828720092773,3.453032970428467,-0.6312452554702759,0.0,9.0,61.60000228881836
6,1751624137.2407541,1.5,186,-5.671767711639404,8.010392189025879,1.1940563917160034,0.0,9.300000190734863,47.60000228881836
6,1751624137.4365883,1.5,187,0.06371446698904037,0.2216283231973648,0.042476311326026917,0.0,8.5,74.30000305175781
6,1751624137.4365883,1.5,187,-0.28317540884017944,0.8612991571426392,-0.7433354258537292,0.0,16.200000762939453,66.9000015258789
6,1751624137.4365883,1.5,187,-1.345083236694336,1.7854585647583008,-0.707938551902771,0.0,9.699999809265137,64.5
6,1751624137.4365883,1.5,187,-2.331477642059326,3.2721664905548096,-0.6135467290878296,0.0,11.199999809265137,63.29999923706055
6,1751624137.4365883,1.5,187,-2.3987317085266113,3.366556167602539,-0.6312452554702759,0.0,8.90000057220459,61.5
6,1751624137.4365883,1.5,187,-5.970282077789307,7.675210475921631,1.79108464717865,0.0,9.100000381469727,47.79999923706055
6,1751624137.6308172,1.5,188,0.07079385221004486,0.22072193026542664,0.03539692610502243,0.0,8.90000057220459,74.5
6,1751624137.6308172,1.5,188,-0.2477784901857376,0.8721411824226379,-0.7433354258537292,0.0,15.100000381469727,66.80000305175781
6,1751624137.6308172,1.5,188,-1.345083236694336,1.8119287490844727,-0.6371446847915649,0.0,9.699999809265137,64.0999984741211
6,1751624137.6308172,1.5,188,-2.331477642059326,3.2721664905548096,-0.6135467290878296,0.0,10.600000381469727,63.60000228881836
6,1751624137.6308172,1.5,188,-2.2724828720092773,3.4737422466278076,-0.5049961805343628,0.0,8.40000057220459,62.10000228881836
6,1751624137.6308172,1.5,188,-5.781498432159424,7.544108867645264,1.1562995910644531,0.0,7.0,46.79999923706055
6,1751624137.6308172,1.5,188,-5.970282077789307,7.738802909851074,1.4925705194473267,0.0,9.199999809265137,47.70000076293945
6,1751624137.7414205,1.5,189,0.06371446698904037,0.2216283231973648,0.042476311326026917,0.0,9.699999809265137,74.0999984741211
6,1751624137.7414205,1.5,189,-0.2477784901857376,0.9011108875274658,-0.707938551902771,0.0,12.800000190734863,67.0
6,1751624137.7414205,1.5,189,-2.331477642059326,3.3087756633758545,-0.36812806129455566,0.0,11.0,63.29999923706055
6,1751624137.7414205,1.5,189,-2.2724828720092773,3.397190809249878,-0.8837433457374573,0.0,8.100000381469727,61.900001525878906
6,1751624137.7414205,1.5,189,-5.4924235343933105,7.794712066650391,0.8672247529029846,0.0,7.400000095367432,45.900001525878906
6,1751624137.7414205,1.5,189,-5.970282077789307,7.738802909851074,1.4925705194473267,0.0,8.5,48.10000228881836
6,1751624137.9358752,1.5,190,0.07787324488162994,0.21935532987117767,0.028317542746663094,0.0,9.800000190734863,73.80000305175781
6,1751624137.9358752,1.5,190,-0.2477784901857376,0.8721411824226379,-0.7433354258537292,0.0,14.800000190734863,67.0
6,1751624137.9358752,1.5,190,-0.4908373951911926,0.8332826495170593,-0.7928911447525024,0.0,13.0,66.5999984741211
6,1751624137.9358752,1.5,190,-0.446001261472702,1.1883816719055176,-1.0406696796417236,0.0,7.5,62.29999923706055
6,1751624137.9358752,1.5,190,-1.345083236694336,1.8119287490844727,-0.6371446847915649,0.0,11.5,62.400001525878906
6,1751624137.9358752,1.5,190,-2.4541869163513184,3.1811678409576416,-0.6135467290878296,0.0,10.199999809265137,63.70000076293945
6,1751624137.9358752,1.5,190,-2.2724828720092773,3.4737422466278076,-0.5049961805343628,0.0,9.199999809265137,61.900001525878906
6,1751624137.9358752,1.5,190,-5.781498432159424,7.544108867645264,1.1562995910644531,0.0,7.0,46.79999923706055
6,1751624137.9358752,1.5,190,-5.671767711639404,7.960175514221191,1.4925705194473267,0.0,9.100000381469727,47.400001525878906
6,1751624138.1305647,1.5,191,0.07787324488162994,0.21832476556301117,0.03539692610502243,0.0,9.300000190734863,74.4000015258789
6,1751624138.1305647,1.5,191,-0.31857234239578247,0.8785821795463562,-0.707938551902771,0.0,17.600000381469727,66.70000457763672
6,1751624138.1305647,1.5,191,-1.2742893695831299,1.8623967170715332,-0.6371446847915649,0.0,12.600000381469727,61.900001525878906
6,1751624138.1305647,1.5,191,-2.4541869163513184,3.2188119888305664,-0.36812806129455566,0.0,11.5,62.79999923706055
6,1751624138.1305647,1.5,191,-2.2724828720092773,3.453032970428467,-0.6312452554702759,0.0,9.800000190734863,61.70000076293945
6,1751624138.1305647,1.5,191,-5.4924235343933105,7.708469867706299,1.445374608039856,0.0,6.800000190734863,47.60000228881836
6,1751624138.1305647,1.5,191,-5.074739456176758,8.40132999420166,1.1940563917160034,0.0,9.800000190734863,46.79999923706055
6,1751624138.240733,1.5,192,0.06371446698904037,0.2184395045042038,0.05663508549332619,0.0,8.5,74.4000015258789
6,1751624138.240733,1.5,192,-0.28317540884017944,0.890621542930603,-0.707938551902771,0.0,17.0,67.20000457763672
6,1751624138.240733,1.5,192,-1.3899192810058594,1.8964654207229614,-0.585229218006134,0.0,9.5,62.10000228881836
6,1751624138.240733,1.5,192,-2.4541869163513184,3.202397346496582,-0.4908373951911926,0.0,10.300000190734863,64.0999984741211
6,1751624138.240733,1.5,192,-2.2724828720092773,3.4737422466278076,-0.5049961805343628,0.0,8.40000057220459,62.29999923706055
6,1751624138.240733,1.5,192,-5.203348636627197,7.778614521026611,2.023524284362793,0.0,7.099999904632568,47.20000076293945
6,1751624138.240733,1.5,192,-5.671767711639404,7.824687957763672,2.0895986557006836,0.0,9.100000381469727,47.60000228881836
6,1751624138.4406896,1.5,193,0.05663508549332619,0.22038106620311737,0.05663508549332619,0.0,9.0,74.5999984741211
6,1751624138.4406896,1.5,193,-0.28317540884017944,0.9176445603370667,-0.672541618347168,0.0,15.100000381469727,68.4000015258789
6,1751624138.4406896,1.5,193,-0.3964455723762512,1.2468702793121338,-0.9911139607429504,0.0,7.599999904632568,63.10000228881836
6,1751624138.4406896,1.5,193,-1.345083236694336,1.8352890014648438,-0.5663508176803589,0.0,11.699999809265137,62.5
6,1751624138.4406896,1.5,193,-1.4866710901260376,1.8923330307006836,-0.5203348398208618,0.0,7.400000095367432,64.5999984741211
6,1751624138.4406896,1.5,193,0.6159065365791321,3.304145574569702,0.5132554173469543,0.0,6.800000190734863,66.5999984741211
6,1751624138.4406896,1.5,193,-1.5397663116455078,3.024420976638794,-0.2053021788597107,0.0,6.800000190734863,66.5999984741211
6,1751624138.4406896,1.5,193,-2.4541869163513184,3.2374699115753174,-0.12270934879779816,0.0,11.800000190734863,62.79999923706055
6,1751624138.4406896,1.5,193,-2.2724828720092773,3.4737422466278076,-0.5049961805343628,0.0,8.300000190734863,61.400001525878906
6,1751624138.4406896,1.5,193,-5.781498432159424,7.544108867645264,1.1562995910644531,0.0,7.0,46.60000228881836
6,1751624138.4406896,1.5,193,-5.671767711639404,7.824687957763672,2.0895986557006836,0.0,9.5,47.400001525878906
6,1751624138.6304336,1.5,194,0.07787324488162994,0.21705852448940277,0.042476311326026917,0.0,8.100000381469727,75.5
6,1751624138.6304336,1.5,194,-0.28317540884017944,0.890621542930603,-0.707938551902771,0.0,17.100000381469727,67.30000305175781
6,1751624138.6304336,1.5,194,-1.345083236694336,1.8556568622589111,-0.4955569803714752,0.0,12.699999809265137,60.900001525878906
6,1751624138.6304336,1.5,194,-2.4541869163513184,3.2188119888305664,-0.36812806129455566,0.0,11.0,62.900001525878906
6,1751624138.6304336,1.5,194,-2.2724828720092773,3.48976469039917,-0.3787471354007721,0.0,10.199999809265137,61.60000228881836
6,1751624138.6304336,1.5,194,-5.781498432159424,7.494097709655762,1.445374608039856,0.0,6.900000095367432,47.10000228881836
6,1751624138.6304336,1.5,194,-5.671767711639404,7.824687957763672,2.0895986557006836,0.0,8.90000057220459,47.79999923706055
6,1751624138.7410927,1.5,195,0.08495262265205383,0.215668722987175,0.03539692610502243,0.0,9.40000057220459,74.0
6,1751624138.7410927,1.5,195,-0.31857234239578247,0.8785821795463562,-0.707938551902771,0.0,17.700000762939453,67.70000457763672
6,1751624138.7410927,1.5,195,-0.3964455723762512,1.205818772315979,-1.0406696796417236,0.0,9.199999809265137,61.400001525878906
6,1751624138.7410927,1.5,195,-1.2742893695831299,1.8851317167282104,-0.5663508176803589,0.0,14.199999809265137,61.20000076293945
6,1751624138.7410927,1.5,195,-2.5768964290618896,3.140676736831665,-0.12270934879779816,0.0,11.40000057220459,62.900001525878906
6,1751624138.7410927,1.5,195,-2.2724828720092773,3.4737422466278076,-0.5049961805343628,0.0,10.40000057220459,60.79999923706055
6,1751624138.7410927,1.5,195,1.8583388328552246,6.529782295227051,0.8259283304214478,0.0,7.0,52.10000228881836
6,1751624138.7410927,1.5,195,-5.4924235343933105,7.648613929748535,1.7344495058059692,0.0,7.800000190734863,47.0
6,1751624138.7410927,1.5,195,-5.074739456176758,8.294585227966309,1.79108464717865,0.0,9.600000381469727,47.10000228881836
6,1751624138.9355478,1.5,196,0.06371446698904037,0.21648052334785461,0.06371446698904037,0.0,8.800000190734863,73.9000015258789
6,1751624138.9355478,1.5,196,-0.31857234239578247,0.8785821795463562,-0.707938551902771,0.0,17.899999618530273,66.80000305175781
6,1751624138.9355478,1.5,196,-1.2742893695831299,1.9049667119979858,-0.4955569803714752,0.0,10.300000190734863,62.5
6,1751624138.9355478,1.5,196,-2.4541869163513184,3.2374699115753174,-0.12270934879779816,0.0,9.699999809265137,64.30000305175781
6,1751624138.9355478,1.5,196,2.0648210048675537,6.490488529205322,0.6194462180137634,0.0,7.200000286102295,52.400001525878906
6,1751624138.9355478,1.5,196,-5.781498432159424,7.494097709655762,1.445374608039856,0.0,7.900000095367432,46.79999923706055
6,1751624138.9355478,1.5,196,-5.671767711639404,7.824687957763672,2.0895986557006836,0.0,9.300000190734863,47.900001525878906
6,1751624139.1304328,1.5,197,0.06371446698904037,0.2184395045042038,0.05663508549332619,0.0,12.199999809265137,73.0999984741211
6,1751624139.1304328,1.5,197,-0.2477784901857376,0.9011108875274658,-0.707938551902771,0.0,15.0,67.0999984741211
6,1751624139.1304328,1.5,197,-0.2477784901857376,0.9278284311294556,-0.672541618347168,0.0,15.0,67.0999984741211
6,1751624139.1304328,1.5,197,-0.446001261472702,1.1883816719055176,-1.0406696796417236,0.0,6.700000286102295,63.29999923706055
6,1751624139.1304328,1.5,197,-1.2742893695831299,1.8366539478302002,-0.707938551902771,0.0,11.699999809265137,62.5
6,1751624139.1304328,1.5,197,-2.4541869163513184,3.2374699115753174,-0.12270934879779816,0.0,13.199999809265137,62.20000076293945
6,1751624139.1304328,1.5,197,-2.2724828720092773,3.427551507949829,-0.7574942708015442,0.0,8.5,61.0
6,1751624139.1304328,1.5,197,-5.671767711639404,7.960175514221191,1.4925705194473267,0.0,9.100000381469727,47.60000228881836
6,1751624139.2412102,1.5,198,0.05663508549332619,0.2235421985387802,0.042476311326026917,0.0,9.5,74.30000305175781
6,1751624139.2412102,1.5,198,-0.2477784901857376,0.8721411824226379,-0.7433354258537292,0.0,14.5,67.70000457763672
6,1751624139.2412102,1.5,198,-0.28317540884017944,0.890621542930603,-0.707938551902771,0.0,14.5,67.70000457763672
6,1751624139.2412102,1.5,198,-1.345083236694336,1.8119287490844727,-0.6371446847915649,0.0,10.0,62.20000076293945
6,1751624139.2412102,1.5,198,-2.331477642059326,3.292809247970581,-0.4908373951911926,0.0,12.0,62.70000076293945
6,1751624139.2412102,1.5,198,-2.3987317085266113,3.366556167602539,-0.6312452554702759,0.0,8.40000057220459,61.29999923706055
6,1751624139.2412102,1.5,198,-5.671767711639404,7.960175514221191,1.4925705194473267,0.0,10.100000381469727,46.5
6,1751624139.4354405,1.5,199,0.06371446698904037,0.21648052334785461,0.06371446698904037,0.0,10.5,73.9000015258789
6,1751624139.4354405,1.5,199,-0.28317540884017944,0.9176445603370667,-0.672541618347168,0.0,16.0,68.0999984741211
6,1751624139.4354405,1.5,199,-0.446001261472702,1.2300151586532593,-0.9911139607429504,0.0,8.5,63.0
6,1751624139.4354405,1.5,199,-1.1327016353607178,1.8996976613998413,-0.7787323594093323,0.0,14.100000381469727,62.20000076293945
6,1751624139.4354405,1.5,199,-1.4123375415802002,1.927053689956665,-0.5946683883666992,0.0,9.5,63.10000228881836
6,1751624139.4354405,1.5,199,0.6159065365791321,3.304145574569702,0.5132554173469543,0.0,7.300000190734863,66.20000457763672
6,1751624139.4354405,1.5,199,-1.6424174308776855,2.9699270725250244,-0.2053021788597107,0.0,7.300000190734863,66.20000457763672
6,1751624139.4354405,1.5,199,-2.4541869163513184,3.2397947311401367,0.0,0.0,12.100000381469727,63.29999923706055
6,1751624139.4354405,1.5,199,-2.2724828720092773,3.4737422466278076,-0.5049961805343628,0.0,7.5,62.20000076293945
6,1751624139.4354405,1.5,199,-5.4924235343933105,7.757099151611328,1.1562995910644531,0.0,7.400000095367432,46.29999923706055
6,1751624139.4354405,1.5,199,-5.37325382232666,8.104397773742676,1.79108464717865,0.0,9.100000381469727,47.400001525878906
6,1751624139.6314135,1.5,200,0.07787324488162994,0.20701304078102112,0.07787324488162994,0.0,14.300000190734863,72.4000015258789
6,1751624139.6314135,1.5,200,-0.21238155663013458,0.9609957337379456,-0.6371446847915649,0.0,13.800000190734863,69.4000015258789
6,1751624139.6314135,1.5,200,-1.1327016353607178,1.9517483711242676,-0.6371446847915649,0.0,11.199999809265137,63.20000076293945
6,1751624139.6314135,1.5,200,-2.5768964290618896,3.1430728435516357,0.0,0.0,13.100000381469727,62.20000076293945
6,1751624139.6314135,1.5,200,-5.970282077789307,7.599369525909424,2.0895986557006836,0.0,10.100000381469727,46.79999923706055
6,1751624139.738525,1.5,201,0.07079385221004486,0.21203619241714478,0.07079385221004486,0.0,13.800000190734863,73.0999984741211
6,1751624139.738525,1.5,201,-0.17698463797569275,0.9681400656700134,-0.6371446847915649,0.0,13.40000057220459,68.70000457763672
6,1751624139.738525,1.5,201,-1.2034953832626343,1.9310965538024902,-0.5663508176803589,0.0,11.199999809265137,63.10000228881836
6,1751624139.738525,1.5,201,-1.4123375415802002,1.9025253057479858,-0.6690019965171814,0.0,9.0,64.30000305175781
6,1751624139.738525,1.5,201,-2.5768964290618896,3.140676736831665,-0.12270934879779816,0.0,13.40000057220459,62.0
6,1751624139.738525,1.5,201,-5.203348636627197,7.906477451324463,1.445374608039856,0.0,7.099999904632568,46.10000228881836
6,1751624139.738525,1.5,201,-5.671767711639404,7.960175514221191,1.4925705194473267,0.0,9.600000381469727,47.29999923706055
6,1751624139.935727,1.5,202,0.05663508549332619,0.2110886126756668,0.08495262265205383,0.0,10.100000381469727,73.5999984741211
6,1751624139.935727,1.5,202,-0.2477784901857376,0.9524832963943481,-0.6371446847915649,0.0,15.100000381469727,67.80000305175781
6,1751624139.935727,1.5,202,-0.3964455723762512,1.2847024202346802,-0.9415582418441772,0.0,7.599999904632568,64.0
6,1751624139.935727,1.5,202,-1.2742893695831299,1.8851317167282104,-0.5663508176803589,0.0,12.40000057220459,63.29999923706055
6,1751624139.935727,1.5,202,-1.4866710901260376,1.9112184047698975,-0.4460012912750244,0.0,8.699999809265137,64.5
6,1751624139.935727,1.5,202,-2.5768964290618896,3.133476734161377,0.2454186975955963,0.0,12.5,62.70000076293945
6,1751624139.935727,1.5,202,-2.3987317085266113,3.404221296310425,-0.3787471354007721,0.0,8.40000057220459,61.10000228881836
6,1751624139.935727,1.5,202,-5.37325382232666,8.032609939575195,2.0895986557006836,0.0,9.100000381469727,47.29999923706055
6,1751624140.1305068,1.5,203,0.08259283751249313,0.24123260378837585,0.0991113930940628,0.0,10.0,73.30000305175781
6,1751624140.1305068,1.5,203,-0.28317540884017944,0.9425658583641052,-0.6371446847915649,0.0,15.800000190734863,68.30000305175781
6,1751624140.1305068,1.5,203,-0.3964455723762512,1.2847024202346802,-0.9415582418441772,0.0,8.300000190734863,63.5
6,1751624140.1305068,1.5,203,-1.2742893695831299,1.8851317167282104,-0.5663508176803589,0.0,13.0,62.70000076293945
6,1751624140.1305068,1.5,203,-1.2034953832626343,1.9310965538024902,-0.5663508176803589,0.0,13.0,62.70000076293945
6,1751624140.1305068,1.5,203,-1.4123375415802002,1.966786503791809,-0.4460012912750244,0.0,10.199999809265137,62.60000228881836
6,1751624140.1305068,1.5,203,-2.5768964290618896,3.133476734161377,0.2454186975955963,0.0,13.199999809265137,62.0
6,1751624140.1305068,1.5,203,-2.3987317085266113,3.404221296310425,-0.3787471354007721,0.0,8.699999809265137,60.70000076293945
6,1751624140.1305068,1.5,203,-0.257217675447464,4.220790863037109,0.514435350894928,0.0,7.800000190734863,60.5
6,1751624140.1305068,1.5,203,-5.671767711639404,7.738803386688232,2.388112783432007,0.0,9.40000057220459,47.29999923706055
6,1751624140.2385848,1.5,204,0.07079385221004486,0.21426987648010254,0.06371446698904037,0.0,13.90000057220459,72.70000457763672
6,1751624140.2385848,1.5,204,-0.21238155663013458,0.9609957337379456,-0.6371446847915649,0.0,14.699999809265137,68.5999984741211
6,1751624140.2385848,1.5,204,-1.1327016353607178,1.9734543561935425,-0.5663508176803589,0.0,12.100000381469727,64.0
6,1751624140.2385848,1.5,204,-1.4866710901260376,1.8703054189682007,-0.5946683883666992,0.0,8.600000381469727,64.80000305175781
6,1751624140.2385848,1.5,204,-2.5768964290618896,3.140676736831665,-0.12270934879779816,0.0,13.5,61.79999923706055
6,1751624140.2385848,1.5,204,-5.671767711639404,7.898365497589111,1.79108464717865,0.0,9.800000190734863,47.20000076293945
6,1751624140.4369862,1.5,205,0.07079385221004486,0.20953966677188873,0.07787324488162994,0.0,14.600000381469727,72.4000015258789
6,1751624140.4369862,1.5,205,-0.17698463797569275,0.9681400656700134,-0.6371446847915649,0.0,12.40000057220459,69.0
6,1751624140.4369862,1.5,205,-0.4530806839466095,0.8543999195098877,-0.7928911447525024,0.0,9.90000057220459,68.0999984741211
6,1751624140.4369862,1.5,205,-1.2034953832626343,1.9310965538024902,-0.5663508176803589,0.0,11.0,63.5
